Experiment,Timestamp,temperature [C],delta_t [C/s],notes
37,1752511040816346883,0.8709999918937683,-0.0050934609561781,"vetro, thick 2mm, temp 38C"
37,1752511040916354656,0.8730000257492065,-0.0026483153464148,"vetro, thick 2mm, temp 38C"
37,1752511041016353368,0.8730000257492065,-0.0012118456164535,"vetro, thick 2mm, temp 38C"
37,1752511041116351604,0.871999979019165,-0.0021989934573663,"vetro, thick 2mm, temp 38C"
37,1752511041216364860,0.8709999918937683,-0.0042847633139646,"vetro, thick 2mm, temp 38C"
37,1752511041316375732,0.8730000257492065,-0.0013211009056522,"vetro, thick 2mm, temp 38C"
37,1752511041416366815,0.871999979019165,-0.0015500913581451,"vetro, thick 2mm, temp 38C"
37,1752511041516357183,0.871999979019165,-0.0015227884576336,"vetro, thick 2mm, temp 38C"
37,1752511041616262912,0.871999979019165,-0.0013723590751961,"vetro, thick 2mm, temp 38C"
37,1752511041716001749,0.871999979019165,-0.001175136361034,"vetro, thick 2mm, temp 38C"
37,1752511041816399574,0.8709999918937683,-0.0027727117843157,"vetro, thick 2mm, temp 38C"
37,1752511041916412591,0.8709999918937683,-0.0033059796811354,"vetro, thick 2mm, temp 38C"
37,1752511042016362190,0.8709999918937683,-0.0032697427792748,"vetro, thick 2mm, temp 38C"
37,1752511042116408109,0.8709999918937683,-0.0032697427792748,"vetro, thick 2mm, temp 38C"
37,1752511042216356277,0.8709999918937683,-0.0029577098472285,"vetro, thick 2mm, temp 38C"
37,1752511042316391229,0.8709999918937683,-0.0025386198242752,"vetro, thick 2mm, temp 38C"
37,1752511042416454315,0.871999979019165,-0.0003048131031293,"vetro, thick 2mm, temp 38C"
37,1752511042516354560,0.8690000176429749,-0.0045827451076285,"vetro, thick 2mm, temp 38C"
37,1752511042616336107,0.8690000176429749,-0.0062664847301466,"vetro, thick 2mm, temp 38C"
37,1752511042716344356,0.8700000047683716,-0.0047275566937532,"vetro, thick 2mm, temp 38C"
37,1752511042816347837,0.8700000047683716,-0.0035480018534825,"vetro, thick 2mm, temp 38C"
37,1752511042916214227,0.8690000176429749,-0.0044506766406506,"vetro, thick 2mm, temp 38C"
37,1752511043016342878,0.8690000176429749,-0.0044924263887043,"vetro, thick 2mm, temp 38C"
37,1752511043116352319,0.8700000047683716,-0.0023085885645531,"vetro, thick 2mm, temp 38C"
37,1752511043216342687,0.8690000176429749,-0.0028307118856235,"vetro, thick 2mm, temp 38C"
37,1752511043316475868,0.8679999709129333,-0.0046318723573164,"vetro, thick 2mm, temp 38C"
37,1752511043416365385,0.8690000176429749,-0.0032974883622128,"vetro, thick 2mm, temp 38C"
37,1752511043516419649,0.8690000176429749,-0.0023468662520128,"vetro, thick 2mm, temp 38C"
37,1752511043616364955,0.8690000176429749,-0.0016698434553338,"vetro, thick 2mm, temp 38C"
37,1752511043716353654,0.8690000176429749,-0.0011878163739811,"vetro, thick 2mm, temp 38C"
37,1752511043816371440,0.8690000176429749,-0.0008447196304598,"vetro, thick 2mm, temp 38C"
37,1752511043916391134,0.8690000176429749,-0.0006005774593931,"vetro, thick 2mm, temp 38C"
37,1752511044016461610,0.8690000176429749,-0.0004268958242251,"vetro, thick 2mm, temp 38C"
37,1752511044116418123,0.8690000176429749,-0.0003033711988124,"vetro, thick 2mm, temp 38C"
37,1752511044216414928,0.8690000176429749,-0.0003033711988124,"vetro, thick 2mm, temp 38C"
37,1752511044316431283,0.8690000176429749,-0.0002155407244669,"vetro, thick 2mm, temp 38C"
37,1752511044416410207,0.8690000176429749,-0.0001531051268357,"vetro, thick 2mm, temp 38C"
37,1752511044516306400,0.8690000176429749,-0.0001087322225812,"vetro, thick 2mm, temp 38C"
37,1752511044616366624,0.8690000176429749,-7.720359946411958e-05,"vetro, thick 2mm, temp 38C"
37,1752511044715956211,0.8679999709129333,-0.0018548903642596,"vetro, thick 2mm, temp 38C"
37,1752511044816517591,0.8690000176429749,-0.0007589326321514,"vetro, thick 2mm, temp 38C"
37,1752511044916431188,0.8690000176429749,-0.0001536094065247,"vetro, thick 2mm, temp 38C"
37,1752511045016337633,0.8679999709129333,-0.001643260293455,"vetro, thick 2mm, temp 38C"
37,1752511045116413116,0.8679999709129333,-0.0022252958016398,"vetro, thick 2mm, temp 38C"
37,1752511045216355323,0.8679999709129333,-0.002310216578503,"vetro, thick 2mm, temp 38C"
37,1752511045316374778,0.8690000176429749,-0.0003438241530259,"vetro, thick 2mm, temp 38C"
37,1752511045416451215,0.8669999837875366,-0.0029494086305586,"vetro, thick 2mm, temp 38C"
37,1752511045516380071,0.8679999709129333,-0.0021607214220851,"vetro, thick 2mm, temp 38C"
37,1752511045616366147,0.8669999837875366,-0.0033797765876596,"vetro, thick 2mm, temp 38C"
37,1752511045716354131,0.8669999837875366,-0.0036729337259017,"vetro, thick 2mm, temp 38C"
37,1752511045816345930,0.8679999709129333,-0.0016860398625952,"vetro, thick 2mm, temp 38C"
37,1752511045916384220,0.8679999709129333,-0.0005607182819413,"vetro, thick 2mm, temp 38C"
37,1752511046016340255,0.8669999837875366,-0.0017588228877603,"vetro, thick 2mm, temp 38C"
37,1752511046116437911,0.8669999837875366,-0.0021876000847131,"vetro, thick 2mm, temp 38C"
37,1752511046216493606,0.8659999966621399,-0.00400079372931,"vetro, thick 2mm, temp 38C"
37,1752511046316339731,0.8659999966621399,-0.00400079372931,"vetro, thick 2mm, temp 38C"
37,1752511046416341543,0.8669999837875366,-0.0027292103538103,"vetro, thick 2mm, temp 38C"
37,1752511046516341924,0.8669999837875366,-0.0018605055679726,"vetro, thick 2mm, temp 38C"
37,1752511046616136789,0.8669999837875366,-0.0012673947217946,"vetro, thick 2mm, temp 38C"
37,1752511046716361284,0.8659999966621399,-0.00266268170792,"vetro, thick 2mm, temp 38C"
37,1752511046816360235,0.8640000224113464,-0.0067066846288369,"vetro, thick 2mm, temp 38C"
37,1752511046916352033,0.8669999837875366,-0.0026847139663485,"vetro, thick 2mm, temp 38C"
37,1752511047016398668,0.8659999966621399,-0.0022723009104721,"vetro, thick 2mm, temp 38C"
37,1752511047116356372,0.8659999966621399,-0.0018657114311501,"vetro, thick 2mm, temp 38C"
37,1752511047216381072,0.8650000095367432,-0.0032985453831929,"vetro, thick 2mm, temp 38C"
37,1752511047316355466,0.8650000095367432,-0.0037037649352065,"vetro, thick 2mm, temp 38C"
37,1752511047416362524,0.8669999837875366,3.096997990346918e-05,"vetro, thick 2mm, temp 38C"
37,1752511047516361474,0.8650000095367432,-0.001741750861312,"vetro, thick 2mm, temp 38C"
37,1752511047616348743,0.8650000095367432,-0.0024536264959894,"vetro, thick 2mm, temp 38C"
37,1752511047716347694,0.8650000095367432,-0.0025816191723424,"vetro, thick 2mm, temp 38C"
37,1752511047816396474,0.8650000095367432,-0.0024119898582447,"vetro, thick 2mm, temp 38C"
37,1752511047915904283,0.8650000095367432,-0.0021117924070949,"vetro, thick 2mm, temp 38C"
37,1752511048016420364,0.8650000095367432,-0.0017746343393929,"vetro, thick 2mm, temp 38C"
37,1752511048116373300,0.8650000095367432,-0.0014497097956736,"vetro, thick 2mm, temp 38C"
37,1752511048216389656,0.8640000224113464,-0.0029599997133546,"vetro, thick 2mm, temp 38C"
37,1752511048316419124,0.8640000224113464,-0.0034336417988163,"vetro, thick 2mm, temp 38C"
37,1752511048416370630,0.8640000224113464,-0.0034336417988163,"vetro, thick 2mm, temp 38C"
37,1752511048516420602,0.8650000095367432,-0.001556721833085,"vetro, thick 2mm, temp 38C"
37,1752511048616356372,0.8640000224113464,-0.0022969029106132,"vetro, thick 2mm, temp 38C"
37,1752511048716387748,0.8640000224113464,-0.0024528703766469,"vetro, thick 2mm, temp 38C"
37,1752511048816386222,0.8640000224113464,-0.0023085361011051,"vetro, thick 2mm, temp 38C"
37,1752511048916466712,0.8640000224113464,-0.0020300440569902,"vetro, thick 2mm, temp 38C"
37,1752511049016391277,0.8640000224113464,-0.0017108789902447,"vetro, thick 2mm, temp 38C"
37,1752511049116410970,0.8640000224113464,-0.0014005089984175,"vetro, thick 2mm, temp 38C"
37,1752511049216349840,0.8629999756813049,-0.0029224660066393,"vetro, thick 2mm, temp 38C"
37,1752511049316400527,0.8640000224113464,-0.0016051188859958,"vetro, thick 2mm, temp 38C"
37,1752511049416309356,0.8640000224113464,-0.0008151580971408,"vetro, thick 2mm, temp 38C"
37,1752511049516360521,0.8640000224113464,-0.0003547130818592,"vetro, thick 2mm, temp 38C"
37,1752511049616385698,0.8640000224113464,-9.71708470039057e-05,"vetro, thick 2mm, temp 38C"
37,1752511049716412305,0.8640000224113464,3.7770224305652136e-05,"vetro, thick 2mm, temp 38C"
37,1752511049816438436,0.8640000224113464,0.0001004920290598,"vetro, thick 2mm, temp 38C"
37,1752511049915954828,0.8629999756813049,-0.0016779026833008,"vetro, thick 2mm, temp 38C"
37,1752511050016305208,0.8629999756813049,-0.0023983048508604,"vetro, thick 2mm, temp 38C"
37,1752511050116396188,0.8629999756813049,-0.002535454476387,"vetro, thick 2mm, temp 38C"
37,1752511050216220855,0.8629999756813049,-0.0023744668900203,"vetro, thick 2mm, temp 38C"
37,1752511050316354036,0.8629999756813049,-0.0020818809525988,"vetro, thick 2mm, temp 38C"
37,1752511050416439294,0.8619999885559082,-0.0035511213832426,"vetro, thick 2mm, temp 38C"
37,1752511050515889406,0.8619999885559082,-0.0035511213832426,"vetro, thick 2mm, temp 38C"
37,1752511050616351842,0.8629999756813049,-0.0021514714440522,"vetro, thick 2mm, temp 38C"
37,1752511050716437339,0.8629999756813049,-0.0012720105438842,"vetro, thick 2mm, temp 38C"
37,1752511050816409349,0.8629999756813049,-0.0007265937538523,"vetro, thick 2mm, temp 38C"
37,1752511050916432619,0.8629999756813049,-0.0003939460888899,"vetro, thick 2mm, temp 38C"
37,1752511051016376018,0.8629999756813049,-0.0001954935850582,"vetro, thick 2mm, temp 38C"
37,1752511051116371870,0.8619999885559082,-0.0018806342612395,"vetro, thick 2mm, temp 38C"
37,1752511051216027498,0.8629999756813049,-0.0007371192833427,"vetro, thick 2mm, temp 38C"
37,1752511051316411495,0.8619999885559082,-0.0019104330343865,"vetro, thick 2mm, temp 38C"
37,1752511051416008472,0.8619999885559082,-0.0023134177993032,"vetro, thick 2mm, temp 38C"
37,1752511051516362428,0.8619999885559082,-0.0023026727321751,"vetro, thick 2mm, temp 38C"
37,1752511051616366386,0.8629999756813049,-0.0002901902776726,"vetro, thick 2mm, temp 38C"
37,1752511051716317653,0.8619999885559082,-0.0010779335756899,"vetro, thick 2mm, temp 38C"
37,1752511051816412210,0.8619999885559082,-0.0013669137699062,"vetro, thick 2mm, temp 38C"
37,1752511051916376590,0.8610000014305115,-0.0031854686514946,"vetro, thick 2mm, temp 38C"
37,1752511052016350269,0.8610000014305115,-0.0037898683648384,"vetro, thick 2mm, temp 38C"
37,1752511052116339206,0.8629999756813049,-0.0001449824201131,"vetro, thick 2mm, temp 38C"
37,1752511052216358423,0.8619999885559082,-0.0001459167151017,"vetro, thick 2mm, temp 38C"
37,1752511052316336154,0.8600000143051147,-0.0037331956667152,"vetro, thick 2mm, temp 38C"
37,1752511052416351079,0.8610000014305115,-0.0033549979172873,"vetro, thick 2mm, temp 38C"
37,1752511052516469717,0.8610000014305115,-0.0028677312075118,"vetro, thick 2mm, temp 38C"
37,1752511052616416931,0.8610000014305115,-0.0028677312075118,"vetro, thick 2mm, temp 38C"
37,1752511052716350793,0.8610000014305115,-0.0023708747110458,"vetro, thick 2mm, temp 38C"
37,1752511052816340446,0.8619999885559082,-0.0001140594780693,"vetro, thick 2mm, temp 38C"
37,1752511052916347980,0.8619999885559082,0.0010020453391153,"vetro, thick 2mm, temp 38C"
37,1752511053016341924,0.8610000014305115,-0.0003412242066987,"vetro, thick 2mm, temp 38C"
37,1752511053116370439,0.8610000014305115,-0.0009687161055447,"vetro, thick 2mm, temp 38C"
37,1752511053216346979,0.8600000143051147,-0.0029889795121942,"vetro, thick 2mm, temp 38C"
37,1752511053316207408,0.8610000014305115,-0.0019099235996408,"vetro, thick 2mm, temp 38C"
37,1752511053416368484,0.8610000014305115,-0.0012092930785219,"vetro, thick 2mm, temp 38C"
37,1752511053516376972,0.8600000143051147,-0.0025571245718207,"vetro, thick 2mm, temp 38C"
37,1752511053616406679,0.8610000014305115,-0.0011874439663591,"vetro, thick 2mm, temp 38C"
37,1752511053716362476,0.8600000143051147,-0.0022094073384247,"vetro, thick 2mm, temp 38C"
37,1752511053816375732,0.8610000014305115,-0.0007113459045645,"vetro, thick 2mm, temp 38C"
37,1752511053916346311,0.8600000143051147,-0.0017132514962763,"vetro, thick 2mm, temp 38C"
37,1752511054016336441,0.8600000143051147,-0.0020499926015503,"vetro, thick 2mm, temp 38C"
37,1752511054116198062,0.8610000014305115,-0.000230519583281,"vetro, thick 2mm, temp 38C"
37,1752511054216304779,0.8600000143051147,-0.0011182078675478,"vetro, thick 2mm, temp 38C"
37,1752511054316380739,0.8600000143051147,-0.0014525364187592,"vetro, thick 2mm, temp 38C"
37,1752511054416341781,0.8600000143051147,-0.0014856291311644,"vetro, thick 2mm, temp 38C"
37,1752511054516412734,0.8600000143051147,-0.0013681379384381,"vetro, thick 2mm, temp 38C"
37,1752511054616337060,0.8600000143051147,-0.0011874348395428,"vetro, thick 2mm, temp 38C"
37,1752511054716385364,0.8600000143051147,-0.0011874348395428,"vetro, thick 2mm, temp 38C"
37,1752511054816135883,0.8600000143051147,-0.0009920211855253,"vetro, thick 2mm, temp 38C"
37,1752511054916348457,0.8600000143051147,-0.0008069865883594,"vetro, thick 2mm, temp 38C"
37,1752511055016370773,0.8600000143051147,-0.0006436908427957,"vetro, thick 2mm, temp 38C"
37,1752511055116359949,0.8600000143051147,-0.0005057437516177,"vetro, thick 2mm, temp 38C"
37,1752511055215973377,0.8600000143051147,-0.0003926327392948,"vetro, thick 2mm, temp 38C"
37,1752511055316439390,0.8600000143051147,-0.00030187139672,"vetro, thick 2mm, temp 38C"
37,1752511055416193723,0.8600000143051147,-0.0002302299131537,"vetro, thick 2mm, temp 38C"
37,1752511055516371965,0.8600000143051147,-0.0001744048940223,"vetro, thick 2mm, temp 38C"
37,1752511055616373300,0.8600000143051147,-0.0001313541941859,"vetro, thick 2mm, temp 38C"
37,1752511055716351985,0.8600000143051147,-9.8437473789361e-05,"vetro, thick 2mm, temp 38C"
37,1752511055816273927,0.8600000143051147,-7.344890815385234e-05,"vetro, thick 2mm, temp 38C"
37,1752511055916332721,0.8600000143051147,-5.459410925866751e-05,"vetro, thick 2mm, temp 38C"
37,1752511056016269922,0.859000027179718,-0.0018404186136809,"vetro, thick 2mm, temp 38C"
37,1752511056115965604,0.859000027179718,-0.0025498349456164,"vetro, thick 2mm, temp 38C"
37,1752511056216457128,0.8600000143051147,-0.0008679869774453,"vetro, thick 2mm, temp 38C"
37,1752511056316350936,0.8600000143051147,3.423735492861038e-05,"vetro, thick 2mm, temp 38C"
37,1752511056416405916,0.859000027179718,-0.0013267309098658,"vetro, thick 2mm, temp 38C"
37,1752511056516399383,0.8600000143051147,-7.422275201324387e-05,"vetro, thick 2mm, temp 38C"
37,1752511056616387367,0.859000027179718,-0.0012537905326984,"vetro, thick 2mm, temp 38C"
37,1752511056716522216,0.859000027179718,-0.0017189375972913,"vetro, thick 2mm, temp 38C"
37,1752511056816427230,0.859000027179718,-0.0017189375972913,"vetro, thick 2mm, temp 38C"
37,1752511056916350364,0.859000027179718,-0.0017921552751857,"vetro, thick 2mm, temp 38C"
37,1752511057016421556,0.8579999804496765,-0.0034668220766619,"vetro, thick 2mm, temp 38C"
37,1752511057116358041,0.8579999804496765,-0.0039753948224858,"vetro, thick 2mm, temp 38C"
37,1752511057216352701,0.859000027179718,-0.002066725819841,"vetro, thick 2mm, temp 38C"
37,1752511057316386222,0.8579999804496765,-0.0027455567988341,"vetro, thick 2mm, temp 38C"
37,1752511057416356325,0.859000027179718,-0.001030999752571,"vetro, thick 2mm, temp 38C"
37,1752511057516403675,0.859000027179718,-9.807682217059128e-05,"vetro, thick 2mm, temp 38C"
37,1752511057615840435,0.859000027179718,0.0003678823277209,"vetro, thick 2mm, temp 38C"
37,1752511057716382980,0.8600000143051147,0.002363069727387,"vetro, thick 2mm, temp 38C"
37,1752511057816415548,0.859000027179718,0.0013280584520443,"vetro, thick 2mm, temp 38C"
37,1752511057916347503,0.8600000143051147,0.0025013544921567,"vetro, thick 2mm, temp 38C"
37,1752511058016330003,0.8579999804496765,-0.0007489132922712,"vetro, thick 2mm, temp 38C"
37,1752511058116345405,0.8579999804496765,-0.0022741423103363,"vetro, thick 2mm, temp 38C"
37,1752511058216385602,0.8579999804496765,-0.0028168317212578,"vetro, thick 2mm, temp 38C"
37,1752511058316341876,0.859000027179718,-0.0010291505636214,"vetro, thick 2mm, temp 38C"
37,1752511058416330099,0.8579999804496765,-0.0018606473597285,"vetro, thick 2mm, temp 38C"
37,1752511058516346454,0.8579999804496765,-0.0021006225274454,"vetro, thick 2mm, temp 38C"
37,1752511058616006135,0.8569999933242798,-0.0038291311578707,"vetro, thick 2mm, temp 38C"
37,1752511058716342210,0.8579999804496765,-0.0025315017568567,"vetro, thick 2mm, temp 38C"
37,1752511058816336631,0.8569999933242798,-0.0034678050179569,"vetro, thick 2mm, temp 38C"
37,1752511058916383504,0.8569999933242798,-0.0034678050179569,"vetro, thick 2mm, temp 38C"
37,1752511059016339778,0.8579999804496765,-0.0018145143385659,"vetro, thick 2mm, temp 38C"
37,1752511059116362571,0.8579999804496765,-0.0008410956151936,"vetro, thick 2mm, temp 38C"
37,1752511059216360807,0.859000027179718,0.001511662278701,"vetro, thick 2mm, temp 38C"
37,1752511059316352844,0.8560000061988831,-0.0028715737238765,"vetro, thick 2mm, temp 38C"
37,1752511059416403055,0.8569999933242798,-0.0029609409042766,"vetro, thick 2mm, temp 38C"
37,1752511059516400575,0.8569999933242798,-0.0027382461412876,"vetro, thick 2mm, temp 38C"
37,1752511059615958690,0.8569999933242798,-0.0023826835547071,"vetro, thick 2mm, temp 38C"
37,1752511059716357707,0.8569999933242798,-0.001994016367359,"vetro, thick 2mm, temp 38C"
37,1752511059816382169,0.8569999933242798,-0.0016241079724961,"vetro, thick 2mm, temp 38C"
37,1752511059916356325,0.8579999804496765,0.0005032936842255,"vetro, thick 2mm, temp 38C"
37,1752511060016337633,0.8579999804496765,0.0015004240644386,"vetro, thick 2mm, temp 38C"
37,1752511060116345405,0.8579999804496765,0.0018539797849438,"vetro, thick 2mm, temp 38C"
37,1752511060216371536,0.8569999933242798,6.038708163221538e-05,"vetro, thick 2mm, temp 38C"
37,1752511060316371679,0.8569999933242798,-0.0008239081803374,"vetro, thick 2mm, temp 38C"
37,1752511060416345119,0.8560000061988831,-0.0029830379481862,"vetro, thick 2mm, temp 38C"
37,1752511060516374588,0.8569999933242798,-0.0019725612933814,"vetro, thick 2mm, temp 38C"
