Experiment,Timestamp,temperature [C],delta_t [C/s],notes
51,1752507425956696748,0.8009999990463257,-0.0012750573687777,"alluminio, thick 1mm, temp 38C"
51,1752507426056695222,0.800000011920929,-0.0027333193857224,"alluminio, thick 1mm, temp 38C"
51,1752507426156743526,0.8009999990463257,-0.0014018922035962,"alluminio, thick 1mm, temp 38C"
51,1752507426256705522,0.800000011920929,-0.0024232994117449,"alluminio, thick 1mm, temp 38C"
51,1752507426356717109,0.800000011920929,-0.0027056919966807,"alluminio, thick 1mm, temp 38C"
51,1752507426456731081,0.7990000247955322,-0.0044005289093122,"alluminio, thick 1mm, temp 38C"
51,1752507426556445598,0.7990000247955322,-0.0048349513946635,"alluminio, thick 1mm, temp 38C"
51,1752507426656767606,0.7990000247955322,-0.0048349513946635,"alluminio, thick 1mm, temp 38C"
51,1752507426756716012,0.800000011920929,-0.0028126959612519,"alluminio, thick 1mm, temp 38C"
51,1752507426856722354,0.7990000247955322,-0.0033686249880816,"alluminio, thick 1mm, temp 38C"
51,1752507426956706523,0.7979999780654907,-0.0051379380763754,"alluminio, thick 1mm, temp 38C"
51,1752507427056723356,0.7990000247955322,-0.0037424029486909,"alluminio, thick 1mm, temp 38C"
51,1752507427156725406,0.7990000247955322,-0.0027217744707434,"alluminio, thick 1mm, temp 38C"
51,1752507427256752014,0.7990000247955322,-0.0019767068141821,"alluminio, thick 1mm, temp 38C"
51,1752507427356722354,0.7990000247955322,-0.0014337200491907,"alluminio, thick 1mm, temp 38C"
51,1752507427456712245,0.7990000247955322,-0.0010386217299177,"alluminio, thick 1mm, temp 38C"
51,1752507427556732654,0.7990000247955322,-0.0007515475977814,"alluminio, thick 1mm, temp 38C"
51,1752507427656737327,0.7990000247955322,-0.0005432419892344,"alluminio, thick 1mm, temp 38C"
51,1752507427756778001,0.7990000247955322,-0.0003922804620152,"alluminio, thick 1mm, temp 38C"
51,1752507427856784582,0.7990000247955322,-0.0002830040720963,"alluminio, thick 1mm, temp 38C"
51,1752507427956780910,0.7990000247955322,-0.0002039882745473,"alluminio, thick 1mm, temp 38C"
51,1752507428056811571,0.7979999780654907,-0.0019469957031137,"alluminio, thick 1mm, temp 38C"
51,1752507428156749963,0.7979999780654907,-0.0026258397298309,"alluminio, thick 1mm, temp 38C"
51,1752507428256763219,0.7979999780654907,-0.0027221477272375,"alluminio, thick 1mm, temp 38C"
51,1752507428356717348,0.7979999780654907,-0.0025243453505155,"alluminio, thick 1mm, temp 38C"
51,1752507428456765174,0.7979999780654907,-0.0022002311043752,"alluminio, thick 1mm, temp 38C"
51,1752507428556855916,0.796999990940094,-0.0036433711500869,"alluminio, thick 1mm, temp 38C"
51,1752507428656500577,0.7979999780654907,-0.0022226295432639,"alluminio, thick 1mm, temp 38C"
51,1752507428756750106,0.7979999780654907,-0.0022226295432639,"alluminio, thick 1mm, temp 38C"
51,1752507428856736183,0.7979999780654907,-0.0013264294970268,"alluminio, thick 1mm, temp 38C"
51,1752507428956696987,0.7979999780654907,-0.0007679128196383,"alluminio, thick 1mm, temp 38C"
51,1752507429056763172,0.7950000166893005,-0.0058250579710927,"alluminio, thick 1mm, temp 38C"
51,1752507429156743764,0.7979999780654907,-0.0023788734007647,"alluminio, thick 1mm, temp 38C"
51,1752507429256387472,0.796999990940094,-0.0022761211809492,"alluminio, thick 1mm, temp 38C"
51,1752507429356842994,0.796999990940094,-0.0020209216869542,"alluminio, thick 1mm, temp 38C"
51,1752507429456799268,0.7960000038146973,-0.0035139678087849,"alluminio, thick 1mm, temp 38C"
51,1752507429556785106,0.796999990940094,-0.0021293264799772,"alluminio, thick 1mm, temp 38C"
51,1752507429656925201,0.7979999780654907,0.0005407639800507,"alluminio, thick 1mm, temp 38C"
51,1752507429756779193,0.796999990940094,4.627215458447845e-07,"alluminio, thick 1mm, temp 38C"
51,1752507429856881141,0.796999990940094,-0.0002643265400605,"alluminio, thick 1mm, temp 38C"
51,1752507429956369400,0.7950000166893005,-0.0039702375410704,"alluminio, thick 1mm, temp 38C"
51,1752507430056714296,0.796999990940094,-0.0018288589014407,"alluminio, thick 1mm, temp 38C"
51,1752507430156709432,0.7960000038146973,-0.0024149628926067,"alluminio, thick 1mm, temp 38C"
51,1752507430256622314,0.7960000038146973,-0.0024848071879434,"alluminio, thick 1mm, temp 38C"
51,1752507430356703996,0.7960000038146973,-0.0022953982457434,"alluminio, thick 1mm, temp 38C"
51,1752507430456636428,0.7960000038146973,-0.0019960020219485,"alluminio, thick 1mm, temp 38C"
51,1752507430556740283,0.796999990940094,0.0001303191354005,"alluminio, thick 1mm, temp 38C"
51,1752507430656565427,0.796999990940094,0.0011604877803155,"alluminio, thick 1mm, temp 38C"
51,1752507430756706237,0.7960000038146973,-0.0002391503096187,"alluminio, thick 1mm, temp 38C"
51,1752507430856741666,0.7960000038146973,-0.0002391503096187,"alluminio, thick 1mm, temp 38C"
51,1752507430956708908,0.7960000038146973,-0.0009034494458209,"alluminio, thick 1mm, temp 38C"
51,1752507431056706190,0.7960000038146973,-0.001147645572436,"alluminio, thick 1mm, temp 38C"
51,1752507431156718730,0.7950000166893005,-0.0029639903986723,"alluminio, thick 1mm, temp 38C"
51,1752507431256793737,0.7960000038146973,-0.0017872634019334,"alluminio, thick 1mm, temp 38C"
51,1752507431356661319,0.7960000038146973,-0.0010498134673573,"alluminio, thick 1mm, temp 38C"
51,1752507431456711053,0.7960000038146973,-0.0005939797873529,"alluminio, thick 1mm, temp 38C"
51,1752507431556656837,0.7940000295639038,-0.0039171167547172,"alluminio, thick 1mm, temp 38C"
51,1752507431656674861,0.7950000166893005,-0.0033929365350869,"alluminio, thick 1mm, temp 38C"
51,1752507431756753444,0.7960000038146973,-0.0010307471135961,"alluminio, thick 1mm, temp 38C"
51,1752507431856777667,0.7950000166893005,-0.0015804838825562,"alluminio, thick 1mm, temp 38C"
51,1752507431956773996,0.7940000295639038,-0.0035075881756306,"alluminio, thick 1mm, temp 38C"
51,1752507432056707620,0.7940000295639038,-0.0041361863434302,"alluminio, thick 1mm, temp 38C"
51,1752507432156720161,0.7950000166893005,-0.002271965849029,"alluminio, thick 1mm, temp 38C"
51,1752507432256699562,0.7940000295639038,-0.0029539977060739,"alluminio, thick 1mm, temp 38C"
51,1752507432356740713,0.7950000166893005,-0.0012223566967651,"alluminio, thick 1mm, temp 38C"
51,1752507432456313848,0.7950000166893005,-0.0002638404994949,"alluminio, thick 1mm, temp 38C"
51,1752507432556718349,0.7940000295639038,-0.001570398743592,"alluminio, thick 1mm, temp 38C"
51,1752507432656728029,0.7940000295639038,-0.0020692763962764,"alluminio, thick 1mm, temp 38C"
51,1752507432756358623,0.7940000295639038,-0.0021274915704269,"alluminio, thick 1mm, temp 38C"
51,1752507432856763124,0.7940000295639038,-0.0019645427644223,"alluminio, thick 1mm, temp 38C"
51,1752507432956733465,0.7940000295639038,-0.0019645427644223,"alluminio, thick 1mm, temp 38C"
51,1752507433056769371,0.7940000295639038,-0.0017078890006818,"alluminio, thick 1mm, temp 38C"
51,1752507433156775474,0.7940000295639038,-0.0014284186463877,"alluminio, thick 1mm, temp 38C"
51,1752507433256632566,0.7940000295639038,-0.0011629204946087,"alluminio, thick 1mm, temp 38C"
51,1752507433356791973,0.7940000295639038,-0.0009281635557222,"alluminio, thick 1mm, temp 38C"
51,1752507433456946372,0.7940000295639038,-0.0007295979356528,"alluminio, thick 1mm, temp 38C"
51,1752507433556799650,0.7940000295639038,-0.00056663696761,"alluminio, thick 1mm, temp 38C"
51,1752507433656764268,0.7940000295639038,-0.0004357887661842,"alluminio, thick 1mm, temp 38C"
51,1752507433756793022,0.7940000295639038,-0.000332452158529,"alluminio, thick 1mm, temp 38C"
51,1752507433856743335,0.7940000295639038,-0.0002518965265103,"alluminio, thick 1mm, temp 38C"
51,1752507433956719875,0.7940000295639038,-0.0001897535794351,"alluminio, thick 1mm, temp 38C"
51,1752507434056785345,0.7929999828338623,-0.0019423098272937,"alluminio, thick 1mm, temp 38C"
51,1752507434156757354,0.7940000295639038,-0.0008261703902133,"alluminio, thick 1mm, temp 38C"
51,1752507434256584405,0.7940000295639038,-0.0002049067309247,"alluminio, thick 1mm, temp 38C"
51,1752507434356752872,0.7940000295639038,0.00011795406791,"alluminio, thick 1mm, temp 38C"
51,1752507434456495761,0.7940000295639038,0.000265539993227,"alluminio, thick 1mm, temp 38C"
51,1752507434556710958,0.7940000295639038,0.0003139584972419,"alluminio, thick 1mm, temp 38C"
51,1752507434656807661,0.7940000295639038,0.0003094272994576,"alluminio, thick 1mm, temp 38C"
51,1752507434756705522,0.7940000295639038,0.000279358555592,"alluminio, thick 1mm, temp 38C"
51,1752507434856917142,0.7919999957084656,-0.0033605783386941,"alluminio, thick 1mm, temp 38C"
51,1752507434956449747,0.7929999828338623,-0.0030417185406979,"alluminio, thick 1mm, temp 38C"
51,1752507435056795358,0.7929999828338623,-0.0030417185406979,"alluminio, thick 1mm, temp 38C"
51,1752507435156664848,0.7929999828338623,-0.0026117225710169,"alluminio, thick 1mm, temp 38C"
51,1752507435256575584,0.7940000295639038,-0.000365885400407,"alluminio, thick 1mm, temp 38C"
51,1752507435356781005,0.7929999828338623,-0.0010325796148463,"alluminio, thick 1mm, temp 38C"
51,1752507435456814050,0.7929999828338623,-0.0012663276145853,"alluminio, thick 1mm, temp 38C"
51,1752507435556716203,0.7929999828338623,-0.0012668946491447,"alluminio, thick 1mm, temp 38C"
51,1752507435656722068,0.7940000295639038,0.000646932136419,"alluminio, thick 1mm, temp 38C"
51,1752507435756734371,0.7919999957084656,-0.0020735775707212,"alluminio, thick 1mm, temp 38C"
51,1752507435856747150,0.7919999957084656,-0.0032200053458553,"alluminio, thick 1mm, temp 38C"
51,1752507435956604719,0.7929999828338623,-0.00169197764883,"alluminio, thick 1mm, temp 38C"
51,1752507436056642293,0.7919999957084656,-0.002590942914607,"alluminio, thick 1mm, temp 38C"
51,1752507436156750440,0.7919999957084656,-0.0027982510325231,"alluminio, thick 1mm, temp 38C"
51,1752507436256505966,0.7919999957084656,-0.002647989417375,"alluminio, thick 1mm, temp 38C"
51,1752507436356756448,0.7929999828338623,-0.0005360653526746,"alluminio, thick 1mm, temp 38C"
51,1752507436456734895,0.7919999957084656,-0.0012529535049448,"alluminio, thick 1mm, temp 38C"
51,1752507436556764602,0.7929999828338623,0.0003085139416018,"alluminio, thick 1mm, temp 38C"
51,1752507436656780004,0.7919999957084656,-0.0007541100900486,"alluminio, thick 1mm, temp 38C"
51,1752507436756529092,0.7919999957084656,-0.001206925957453,"alluminio, thick 1mm, temp 38C"
51,1752507436856338262,0.7919999957084656,-0.0013201823963103,"alluminio, thick 1mm, temp 38C"
51,1752507436956899881,0.7919999957084656,-0.0012568616356826,"alluminio, thick 1mm, temp 38C"
51,1752507437056737422,0.7919999957084656,-0.0011127169157636,"alluminio, thick 1mm, temp 38C"
51,1752507437156745195,0.7919999957084656,-0.0011127169157636,"alluminio, thick 1mm, temp 38C"
51,1752507437256839275,0.7919999957084656,-0.0009419414805846,"alluminio, thick 1mm, temp 38C"
51,1752507437356589078,0.7919999957084656,-0.0007734867840943,"alluminio, thick 1mm, temp 38C"
51,1752507437456748247,0.7919999957084656,-0.0006213301722456,"alluminio, thick 1mm, temp 38C"
51,1752507437556719779,0.7919999957084656,-0.0004908537169375,"alluminio, thick 1mm, temp 38C"
51,1752507437656738519,0.7919999957084656,-0.0003827434193122,"alluminio, thick 1mm, temp 38C"
51,1752507437756752729,0.7919999957084656,-0.0002953224657378,"alluminio, thick 1mm, temp 38C"
51,1752507437856726646,0.7910000085830688,-0.002025884002284,"alluminio, thick 1mm, temp 38C"
51,1752507437956744194,0.7919999957084656,-0.000891552769272,"alluminio, thick 1mm, temp 38C"
51,1752507438056727647,0.7919999957084656,-0.0002554907158616,"alluminio, thick 1mm, temp 38C"
51,1752507438156756877,0.7910000085830688,-0.0017208029709772,"alluminio, thick 1mm, temp 38C"
51,1752507438256736278,0.7910000085830688,-0.0022839337085958,"alluminio, thick 1mm, temp 38C"
51,1752507438356649875,0.7900000214576721,-0.0041542905619695,"alluminio, thick 1mm, temp 38C"
51,1752507438456583261,0.7910000085830688,-0.0028969024438314,"alluminio, thick 1mm, temp 38C"
51,1752507438556335449,0.7919999957084656,-0.0002200842202848,"alluminio, thick 1mm, temp 38C"
51,1752507438656853675,0.7910000085830688,-0.0006886125366355,"alluminio, thick 1mm, temp 38C"
51,1752507438756709098,0.7910000085830688,-0.0008562162833502,"alluminio, thick 1mm, temp 38C"
51,1752507438856780290,0.7910000085830688,-0.000861282653739,"alluminio, thick 1mm, temp 38C"
51,1752507438956712484,0.7910000085830688,-0.0007862497363931,"alluminio, thick 1mm, temp 38C"
51,1752507439056735038,0.7910000085830688,-0.0006787211306182,"alluminio, thick 1mm, temp 38C"
51,1752507439156712055,0.7910000085830688,-0.0005649472120329,"alluminio, thick 1mm, temp 38C"
51,1752507439256754875,0.7910000085830688,-0.0005649472120329,"alluminio, thick 1mm, temp 38C"
51,1752507439356758594,0.7910000085830688,-0.0004583527428429,"alluminio, thick 1mm, temp 38C"
51,1752507439456727504,0.7910000085830688,-0.0003648697060839,"alluminio, thick 1mm, temp 38C"
51,1752507439556734323,0.7900000214576721,-0.0020862015702386,"alluminio, thick 1mm, temp 38C"
51,1752507439656556844,0.7900000214576721,-0.0027418960423529,"alluminio, thick 1mm, temp 38C"
51,1752507439756716489,0.7900000214576721,-0.0028164156898772,"alluminio, thick 1mm, temp 38C"
51,1752507439856734991,0.7900000214576721,-0.0025994529050751,"alluminio, thick 1mm, temp 38C"
51,1752507439956271886,0.7910000085830688,-0.0004592135533512,"alluminio, thick 1mm, temp 38C"
51,1752507440056284427,0.7900000214576721,-0.0011691438769188,"alluminio, thick 1mm, temp 38C"
51,1752507440156417846,0.7900000214576721,-0.0014117867865444,"alluminio, thick 1mm, temp 38C"
51,1752507440256763935,0.7910000085830688,0.0003963558242422,"alluminio, thick 1mm, temp 38C"
51,1752507440356715679,0.7900000214576721,-0.000553303146368,"alluminio, thick 1mm, temp 38C"
51,1752507440456746578,0.7900000214576721,-0.0009688387587939,"alluminio, thick 1mm, temp 38C"
51,1752507440556761264,0.7900000214576721,-0.0010852557205912,"alluminio, thick 1mm, temp 38C"
51,1752507440656796693,0.7900000214576721,-0.0010446270170185,"alluminio, thick 1mm, temp 38C"
51,1752507440756749629,0.7900000214576721,-0.0009307025207363,"alluminio, thick 1mm, temp 38C"
51,1752507440856718301,0.7900000214576721,-0.0007911162906916,"alluminio, thick 1mm, temp 38C"
51,1752507440956752061,0.7900000214576721,-0.0006515185718073,"alluminio, thick 1mm, temp 38C"
51,1752507441056771516,0.7900000214576721,-0.0005244790180912,"alluminio, thick 1mm, temp 38C"
51,1752507441156837701,0.7900000214576721,-0.000415026525142,"alluminio, thick 1mm, temp 38C"
51,1752507441256522655,0.7889999747276306,-0.0021241265304089,"alluminio, thick 1mm, temp 38C"
51,1752507441356722831,0.7889999747276306,-0.0021241265304089,"alluminio, thick 1mm, temp 38C"
51,1752507441456723690,0.7900000214576721,-0.0009703300311781,"alluminio, thick 1mm, temp 38C"
51,1752507441556733131,0.7900000214576721,-0.0003176400437491,"alluminio, thick 1mm, temp 38C"
51,1752507441656813859,0.7900000214576721,3.076565402854197e-05,"alluminio, thick 1mm, temp 38C"
51,1752507441756824254,0.7889999747276306,-0.0016013685769976,"alluminio, thick 1mm, temp 38C"
51,1752507441856772184,0.7900000214576721,-0.0004569070641959,"alluminio, thick 1mm, temp 38C"
51,1752507441956772565,0.7900000214576721,0.0001450007128544,"alluminio, thick 1mm, temp 38C"
51,1752507442056659698,0.7889999747276306,-0.0013731986546223,"alluminio, thick 1mm, temp 38C"
51,1752507442156757593,0.7889999747276306,-0.00199352846577,"alluminio, thick 1mm, temp 38C"
51,1752507442256844282,0.7889999747276306,-0.0021180725113132,"alluminio, thick 1mm, temp 38C"
51,1752507442356774330,0.7889999747276306,-0.0019884725676113,"alluminio, thick 1mm, temp 38C"
51,1752507442456727027,0.7889999747276306,-0.0017460060641122,"alluminio, thick 1mm, temp 38C"
53,1752507669990782976,0.944000005722046,-0.0398389224076612,"alluminio, thick 1mm, temp 38C"
53,1752507670091263771,0.9390000104904176,-0.0527265493263829,"alluminio, thick 1mm, temp 38C"
53,1752507670191289186,0.9340000152587892,-0.0632960884941132,"alluminio, thick 1mm, temp 38C"
53,1752507670291329860,0.9340000152587892,-0.0632960884941132,"alluminio, thick 1mm, temp 38C"
53,1752507670391298294,0.9279999732971193,-0.0735785902528368,"alluminio, thick 1mm, temp 38C"
53,1752507670491287708,0.921999990940094,-0.0827949112345013,"alluminio, thick 1mm, temp 38C"
53,1752507670591387987,0.9179999828338624,-0.0870593810956289,"alluminio, thick 1mm, temp 38C"
53,1752507670691284179,0.9139999747276306,-0.0885136416201917,"alluminio, thick 1mm, temp 38C"
53,1752507670791171550,0.9100000262260436,-0.0884599088342666,"alluminio, thick 1mm, temp 38C"
53,1752507670891398668,0.906000018119812,-0.0876722025652964,"alluminio, thick 1mm, temp 38C"
53,1752507670991344451,0.9020000100135804,-0.0865957428538412,"alluminio, thick 1mm, temp 38C"
53,1752507671091287374,0.8989999890327454,-0.0836746985038853,"alluminio, thick 1mm, temp 38C"
53,1752507671191334247,0.8960000276565552,-0.0801125943841995,"alluminio, thick 1mm, temp 38C"
53,1752507671291279792,0.8930000066757202,-0.0765570676364786,"alluminio, thick 1mm, temp 38C"
53,1752507671391288995,0.890999972820282,-0.071524784382601,"alluminio, thick 1mm, temp 38C"
53,1752507671491285085,0.8889999985694885,-0.066221688645195,"alluminio, thick 1mm, temp 38C"
53,1752507671591311216,0.8859999775886536,-0.0630632575213014,"alluminio, thick 1mm, temp 38C"
53,1752507671691101551,0.8840000033378601,-0.0594398867451047,"alluminio, thick 1mm, temp 38C"
53,1752507671791279077,0.8809999823570251,-0.0577148830232118,"alluminio, thick 1mm, temp 38C"
