Experiment,Timestamp,temperature [C],delta_t [C/s],notes
49,1752509038583195209,0.8709999918937683,-0.0024605402747634,"plastica, thick 2mm, temp 38C"
49,1752509038683239936,0.8690000176429749,-0.0043849330431442,"plastica, thick 2mm, temp 38C"
49,1752509038783281087,0.8690000176429749,-0.0049332415257678,"plastica, thick 2mm, temp 38C"
49,1752509038883136987,0.8690000176429749,-0.0047579209449342,"plastica, thick 2mm, temp 38C"
49,1752509038983220815,0.8700000047683716,-0.0024438241495677,"plastica, thick 2mm, temp 38C"
49,1752509039083207368,0.8700000047683716,-0.0010899725463771,"plastica, thick 2mm, temp 38C"
49,1752509039182961940,0.8690000176429749,-0.0021284645573538,"plastica, thick 2mm, temp 38C"
49,1752509039283733606,0.8709999918937683,0.0011541898188576,"plastica, thick 2mm, temp 38C"
49,1752509039383186578,0.8700000047683716,0.0008588365537901,"plastica, thick 2mm, temp 38C"
49,1752509039483203411,0.8700000047683716,0.0006368181640659,"plastica, thick 2mm, temp 38C"
49,1752509039582882404,0.8700000047683716,0.0006368181640659,"plastica, thick 2mm, temp 38C"
49,1752509039683216333,0.8690000176429749,-0.001329261307379,"plastica, thick 2mm, temp 38C"
49,1752509039782752037,0.8690000176429749,-0.0021730067307229,"plastica, thick 2mm, temp 38C"
49,1752509039883156538,0.8690000176429749,-0.0023908713823964,"plastica, thick 2mm, temp 38C"
49,1752509039983139991,0.8700000047683716,-0.0004824698115867,"plastica, thick 2mm, temp 38C"
49,1752509040083182811,0.8690000176429749,-0.0013039075845612,"plastica, thick 2mm, temp 38C"
49,1752509040183265447,0.8690000176429749,-0.001589060410708,"plastica, thick 2mm, temp 38C"
49,1752509040283077478,0.8690000176429749,-0.0015857698585562,"plastica, thick 2mm, temp 38C"
49,1752509040383162975,0.8690000176429749,-0.0014414382007319,"plastica, thick 2mm, temp 38C"
49,1752509040482877969,0.8679999709129333,-0.0030410703644067,"plastica, thick 2mm, temp 38C"
49,1752509040583207845,0.8690000176429749,-0.0017511096777361,"plastica, thick 2mm, temp 38C"
49,1752509040683123826,0.8690000176429749,-0.0009614290702711,"plastica, thick 2mm, temp 38C"
49,1752509040783189773,0.8690000176429749,-0.0004879569562889,"plastica, thick 2mm, temp 38C"
49,1752509040883262872,0.8679999709129333,-0.0020121236084462,"plastica, thick 2mm, temp 38C"
49,1752509040983196258,0.8690000176429749,-0.0007777900291685,"plastica, thick 2mm, temp 38C"
49,1752509041083164215,0.8690000176429749,-0.0001029654726972,"plastica, thick 2mm, temp 38C"
49,1752509041183263301,0.8690000176429749,0.0002369654525165,"plastica, thick 2mm, temp 38C"
49,1752509041283257484,0.8679999709129333,-0.0014178793989299,"plastica, thick 2mm, temp 38C"
49,1752509041383276700,0.8679999709129333,-0.0021011442302348,"plastica, thick 2mm, temp 38C"
49,1752509041483088493,0.8690000176429749,-0.0004467569027783,"plastica, thick 2mm, temp 38C"
49,1752509041583153724,0.8679999709129333,-0.0013959831051491,"plastica, thick 2mm, temp 38C"
49,1752509041683149576,0.8679999709129333,-0.0013959831051491,"plastica, thick 2mm, temp 38C"
49,1752509041783149242,0.8679999709129333,-0.0017354654648473,"plastica, thick 2mm, temp 38C"
49,1752509041883182764,0.8679999709129333,-0.0017456199292633,"plastica, thick 2mm, temp 38C"
49,1752509041983306407,0.8690000176429749,0.0002065942908813,"plastica, thick 2mm, temp 38C"
49,1752509042083173036,0.8679999709129333,-0.0006554983415019,"plastica, thick 2mm, temp 38C"
49,1752509042183228492,0.8679999709129333,-0.0010189288806344,"plastica, thick 2mm, temp 38C"
49,1752509042283162593,0.8679999709129333,-0.0011053062455523,"plastica, thick 2mm, temp 38C"
49,1752509042383232593,0.8679999709129333,-0.0010481535922623,"plastica, thick 2mm, temp 38C"
49,1752509042483293294,0.8669999837875366,-0.0027257917945607,"plastica, thick 2mm, temp 38C"
49,1752509042583165407,0.8669999837875366,-0.0033025132521765,"plastica, thick 2mm, temp 38C"
49,1752509042683242559,0.8679999709129333,-0.0014879037479983,"plastica, thick 2mm, temp 38C"
49,1752509042783319950,0.8679999709129333,-0.0004648337536311,"plastica, thick 2mm, temp 38C"
49,1752509042883375167,0.8659999966621399,-0.0035216480699927,"plastica, thick 2mm, temp 38C"
49,1752509042983283519,0.8669999837875366,-0.0029025619329963,"plastica, thick 2mm, temp 38C"
49,1752509043083056211,0.8679999709129333,-0.0005380023261843,"plastica, thick 2mm, temp 38C"
49,1752509043183223724,0.8669999837875366,-0.0011309247352039,"plastica, thick 2mm, temp 38C"
49,1752509043283157348,0.8669999837875366,-0.0013196734894552,"plastica, thick 2mm, temp 38C"
49,1752509043383243560,0.8659999966621399,-0.0030933665907014,"plastica, thick 2mm, temp 38C"
49,1752509043483226060,0.8659999966621399,-0.003684073217149,"plastica, thick 2mm, temp 38C"
49,1752509043582920789,0.8669999837875366,-0.0018419760488507,"plastica, thick 2mm, temp 38C"
49,1752509043683194637,0.8659999966621399,-0.0025735474177021,"plastica, thick 2mm, temp 38C"
49,1752509043782850027,0.8659999966621399,-0.0025735474177021,"plastica, thick 2mm, temp 38C"
49,1752509043882896423,0.8650000095367432,-0.0045003749465604,"plastica, thick 2mm, temp 38C"
49,1752509043982987165,0.8659999966621399,-0.0032395098647963,"plastica, thick 2mm, temp 38C"
49,1752509044082769632,0.8659999966621399,-0.0023301300869002,"plastica, thick 2mm, temp 38C"
49,1752509044183385610,0.8650000095367432,-0.0034747991136242,"plastica, thick 2mm, temp 38C"
49,1752509044283248662,0.8659999966621399,-0.0019229781907785,"plastica, thick 2mm, temp 38C"
49,1752509044383162975,0.8659999966621399,-0.0009895179014141,"plastica, thick 2mm, temp 38C"
49,1752509044483056306,0.8669999837875366,0.0013569110772158,"plastica, thick 2mm, temp 38C"
49,1752509044583252429,0.8650000095367432,-0.0012154143716331,"plastica, thick 2mm, temp 38C"
49,1752509044683212041,0.8650000095367432,-0.002366466548122,"plastica, thick 2mm, temp 38C"
49,1752509044783075571,0.8650000095367432,-0.0027175001252705,"plastica, thick 2mm, temp 38C"
49,1752509044883229017,0.8659999966621399,-0.0008449547410848,"plastica, thick 2mm, temp 38C"
49,1752509044983298540,0.8650000095367432,-0.0016513384018505,"plastica, thick 2mm, temp 38C"
49,1752509045082875728,0.8640000224113464,-0.0036978227651731,"plastica, thick 2mm, temp 38C"
49,1752509045183169603,0.8659999966621399,-0.0007678424029074,"plastica, thick 2mm, temp 38C"
49,1752509045282756805,0.8650000095367432,-0.0010630230348497,"plastica, thick 2mm, temp 38C"
49,1752509045383312940,0.8650000095367432,-0.0011119894713648,"plastica, thick 2mm, temp 38C"
49,1752509045483172893,0.8640000224113464,-0.0028358807985486,"plastica, thick 2mm, temp 38C"
49,1752509045583173274,0.8650000095367432,-0.0016253814512851,"plastica, thick 2mm, temp 38C"
49,1752509045683387756,0.8650000095367432,-0.0008859524405104,"plastica, thick 2mm, temp 38C"
49,1752509045783231258,0.8640000224113464,-0.0022438733312989,"plastica, thick 2mm, temp 38C"
49,1752509045883121490,0.8640000224113464,-0.0022438733312989,"plastica, thick 2mm, temp 38C"
49,1752509045983192205,0.8640000224113464,-0.0027073059679684,"plastica, thick 2mm, temp 38C"
49,1752509046083430051,0.8659999966621399,0.0009092232286088,"plastica, thick 2mm, temp 38C"
49,1752509046183292150,0.8640000224113464,-0.0010004612070714,"plastica, thick 2mm, temp 38C"
49,1752509046283153295,0.8640000224113464,-0.0018461650719181,"plastica, thick 2mm, temp 38C"
49,1752509046383426666,0.8640000224113464,-0.0020944051092204,"plastica, thick 2mm, temp 38C"
49,1752509046483294248,0.8640000224113464,-0.0020275462676687,"plastica, thick 2mm, temp 38C"
49,1752509046583385705,0.8640000224113464,-0.0018123062712182,"plastica, thick 2mm, temp 38C"
49,1752509046683229923,0.8650000095367432,0.0002562457171663,"plastica, thick 2mm, temp 38C"
49,1752509046783310890,0.8640000224113464,-0.0005532027487843,"plastica, thick 2mm, temp 38C"
49,1752509046883273839,0.8640000224113464,-0.0009000442497095,"plastica, thick 2mm, temp 38C"
49,1752509046983206987,0.8640000224113464,-0.000988992602689,"plastica, thick 2mm, temp 38C"
49,1752509047083061456,0.8640000224113464,-0.000943567961407,"plastica, thick 2mm, temp 38C"
49,1752509047183222055,0.8640000224113464,-0.0008363887706523,"plastica, thick 2mm, temp 38C"
49,1752509047283113956,0.8640000224113464,-0.0007085959778236,"plastica, thick 2mm, temp 38C"
51,1752509208588997840,0.9580000042915344,-0.0116358052449139,"plastica, thick 2mm, temp 38C"
51,1752509208689309597,0.9549999833106996,-0.0178893793859273,"plastica, thick 2mm, temp 38C"
51,1752509208789418697,0.9509999752044678,-0.0265436011615075,"plastica, thick 2mm, temp 38C"
51,1752509208889309883,0.9480000138282776,-0.0337951762041483,"plastica, thick 2mm, temp 38C"
51,1752509208989189624,0.9459999799728394,-0.037906943056458,"plastica, thick 2mm, temp 38C"
51,1752509209089322328,0.944000005722046,-0.0401100375904366,"plastica, thick 2mm, temp 38C"
51,1752509209189321756,0.9430000185966492,-0.0393796273546609,"plastica, thick 2mm, temp 38C"
51,1752509209289310932,0.9399999976158142,-0.0408775976427142,"plastica, thick 2mm, temp 38C"
51,1752509209389020204,0.9390000104904176,-0.0397325961217302,"plastica, thick 2mm, temp 38C"
51,1752509209489350557,0.9390000104904176,-0.0355956117254921,"plastica, thick 2mm, temp 38C"
51,1752509209589314222,0.9350000023841858,-0.0375648989072582,"plastica, thick 2mm, temp 38C"
51,1752509209689217329,0.9350000023841858,-0.0375648989072582,"plastica, thick 2mm, temp 38C"
51,1752509209788995265,0.9350000023841858,-0.0351490087246703,"plastica, thick 2mm, temp 38C"
51,1752509209889401197,0.9330000281333924,-0.0344017654014101,"plastica, thick 2mm, temp 38C"
51,1752509209989255428,0.9330000281333924,-0.0309394572868857,"plastica, thick 2mm, temp 38C"
51,1752509210089341640,0.930999994277954,-0.0300584360947379,"plastica, thick 2mm, temp 38C"
51,1752509210189381599,0.9300000071525574,-0.0287214532877731,"plastica, thick 2mm, temp 38C"
51,1752509210289319992,0.9290000200271606,-0.0272813777421749,"plastica, thick 2mm, temp 38C"
51,1752509210389144420,0.9279999732971193,-0.0259205008421108,"plastica, thick 2mm, temp 38C"
51,1752509210489154815,0.9259999990463256,-0.0265207797367176,"plastica, thick 2mm, temp 38C"
51,1752509210589331388,0.9259999990463256,-0.0244280462187703,"plastica, thick 2mm, temp 38C"
51,1752509210689346075,0.9229999780654908,-0.0266041204007897,"plastica, thick 2mm, temp 38C"
51,1752509210789400339,0.9229999780654908,-0.025276025913908,"plastica, thick 2mm, temp 38C"
51,1752509210889461040,0.9229999780654908,-0.0223504172830843,"plastica, thick 2mm, temp 38C"
51,1752509210989301919,0.9210000038146972,-0.0225052851499313,"plastica, thick 2mm, temp 38C"
51,1752509211089461803,0.9210000038146972,-0.0205556947411924,"plastica, thick 2mm, temp 38C"
51,1752509211189282894,0.9210000038146972,-0.017750382914203,"plastica, thick 2mm, temp 38C"
51,1752509211289351940,0.9200000166893004,-0.0165782224824141,"plastica, thick 2mm, temp 38C"
51,1752509211389314889,0.9190000295639038,-0.0163118006731342,"plastica, thick 2mm, temp 38C"
51,1752509211489399909,0.9179999828338624,-0.0165132760400798,"plastica, thick 2mm, temp 38C"
51,1752509211589426994,0.9179999828338624,-0.0151258041262758,"plastica, thick 2mm, temp 38C"
51,1752509211689393520,0.9179999828338624,-0.0130846205171469,"plastica, thick 2mm, temp 38C"
51,1752509211789324283,0.9179999828338624,-0.0130846205171469,"plastica, thick 2mm, temp 38C"
51,1752509211889350175,0.9160000085830688,-0.0145067783535588,"plastica, thick 2mm, temp 38C"
51,1752509211989413261,0.9169999957084656,-0.0120980488158664,"plastica, thick 2mm, temp 38C"
51,1752509212088965415,0.9160000085830688,-0.0116289237746831,"plastica, thick 2mm, temp 38C"
51,1752509212189396381,0.915000021457672,-0.0121524261904959,"plastica, thick 2mm, temp 38C"
51,1752509212289447784,0.9139999747276306,-0.0131153081311743,"plastica, thick 2mm, temp 38C"
51,1752509212389380931,0.9139999747276306,-0.0124067425503009,"plastica, thick 2mm, temp 38C"
51,1752509212489334106,0.9139999747276306,-0.0109429385861458,"plastica, thick 2mm, temp 38C"
51,1752509212589346647,0.912999987602234,-0.0110407869966709,"plastica, thick 2mm, temp 38C"
51,1752509212689384222,0.912999987602234,-0.0100950618881279,"plastica, thick 2mm, temp 38C"
51,1752509212789360523,0.9110000133514404,-0.0123230546664385,"plastica, thick 2mm, temp 38C"
51,1752509212889338016,0.9120000004768372,-0.010505719382117,"plastica, thick 2mm, temp 38C"
51,1752509212989410877,0.9110000133514404,-0.0104696871741231,"plastica, thick 2mm, temp 38C"
51,1752509213089406728,0.9100000262260436,-0.011309736372249,"plastica, thick 2mm, temp 38C"
51,1752509213189432382,0.9100000262260436,-0.0107034842058283,"plastica, thick 2mm, temp 38C"
51,1752509213289397716,0.9100000262260436,-0.0094431070657577,"plastica, thick 2mm, temp 38C"
51,1752509213393270254,0.9089999794960022,-0.0097757267452795,"plastica, thick 2mm, temp 38C"
51,1752509213489344835,0.9089999794960022,-0.0090588949811701,"plastica, thick 2mm, temp 38C"
51,1752509213588997840,0.9089999794960022,-0.007892346868451,"plastica, thick 2mm, temp 38C"
51,1752509213689405918,0.9100000262260436,-0.0048103429609834,"plastica, thick 2mm, temp 38C"
51,1752509213789597034,0.9079999923706056,-0.0064672911196247,"plastica, thick 2mm, temp 38C"
51,1752509213889378547,0.9079999923706056,-0.0064672911196247,"plastica, thick 2mm, temp 38C"
51,1752509213989332675,0.9079999923706056,-0.0066971395165927,"plastica, thick 2mm, temp 38C"
51,1752509214089302301,0.9070000052452089,-0.0080069995003277,"plastica, thick 2mm, temp 38C"
51,1752509214189311504,0.9070000052452089,-0.0079282009373284,"plastica, thick 2mm, temp 38C"
51,1752509214289399147,0.906000018119812,-0.0089760283828134,"plastica, thick 2mm, temp 38C"
51,1752509214389382362,0.906000018119812,-0.0086816212766477,"plastica, thick 2mm, temp 38C"
51,1752509214488977432,0.9070000052452089,-0.0059560390540142,"plastica, thick 2mm, temp 38C"
51,1752509214589036703,0.906000018119812,-0.0058844370757766,"plastica, thick 2mm, temp 38C"
51,1752509214689356803,0.906000018119812,-0.0053197527696204,"plastica, thick 2mm, temp 38C"
51,1752509214789306163,0.9049999713897704,-0.0063643638244126,"plastica, thick 2mm, temp 38C"
51,1752509214889146327,0.906000018119812,-0.0045033463829889,"plastica, thick 2mm, temp 38C"
51,1752509214989339113,0.9039999842643738,-0.0067862076020112,"plastica, thick 2mm, temp 38C"
51,1752509215089310646,0.9039999842643738,-0.007294050915151,"plastica, thick 2mm, temp 38C"
51,1752509215189312696,0.9039999842643738,-0.0068864295562258,"plastica, thick 2mm, temp 38C"
51,1752509215289376974,0.9039999842643738,-0.0060669164302921,"plastica, thick 2mm, temp 38C"
51,1752509215389500141,0.9039999842643738,-0.0051193325198583,"plastica, thick 2mm, temp 38C"
51,1752509215489360332,0.9020000100135804,-0.0077942301283867,"plastica, thick 2mm, temp 38C"
51,1752509215589500665,0.9020000100135804,-0.008403449245011,"plastica, thick 2mm, temp 38C"
51,1752509215689335107,0.9020000100135804,-0.0079456561801058,"plastica, thick 2mm, temp 38C"
51,1752509215789389371,0.9039999842643738,-0.0034062748706644,"plastica, thick 2mm, temp 38C"
51,1752509215889348268,0.9020000100135804,-0.0044753669421065,"plastica, thick 2mm, temp 38C"
51,1752509215989301919,0.9020000100135804,-0.0044753669421065,"plastica, thick 2mm, temp 38C"
51,1752509216089076519,0.9020000100135804,-0.0045964390323235,"plastica, thick 2mm, temp 38C"
51,1752509216189311265,0.9010000228881836,-0.0060420616693349,"plastica, thick 2mm, temp 38C"
51,1752509216289348125,0.9020000100135804,-0.0044066543855162,"plastica, thick 2mm, temp 38C"
51,1752509216389439821,0.9010000228881836,-0.0050086827474627,"plastica, thick 2mm, temp 38C"
51,1752509216489434003,0.9010000228881836,-0.0048528951975448,"plastica, thick 2mm, temp 38C"
51,1752509216589293003,0.9010000228881836,-0.004339798730306,"plastica, thick 2mm, temp 38C"
51,1752509216689188957,0.9020000100135804,-0.0018978227499173,"plastica, thick 2mm, temp 38C"
51,1752509216789308309,0.8999999761581421,-0.0041305114118233,"plastica, thick 2mm, temp 38C"
51,1752509216889500379,0.8989999890327454,-0.0066527596548072,"plastica, thick 2mm, temp 38C"
51,1752509216989380121,0.8989999890327454,-0.0072899129249365,"plastica, thick 2mm, temp 38C"
51,1752509217088956117,0.8989999890327454,-0.0069460258640555,"plastica, thick 2mm, temp 38C"
51,1752509217189425945,0.8980000019073486,-0.0079523557021729,"plastica, thick 2mm, temp 38C"
51,1752509217289374351,0.8989999890327454,-0.0059297684839408,"plastica, thick 2mm, temp 38C"
51,1752509217389311075,0.8980000019073486,-0.0062049984091665,"plastica, thick 2mm, temp 38C"
51,1752509217489197015,0.8980000019073486,-0.0057814112157021,"plastica, thick 2mm, temp 38C"
51,1752509217589421510,0.8989999890327454,-0.0032535496557773,"plastica, thick 2mm, temp 38C"
51,1752509217689363241,0.8980000019073486,-0.0035220548481082,"plastica, thick 2mm, temp 38C"
51,1752509217788963317,0.8980000019073486,-0.0033366374560205,"plastica, thick 2mm, temp 38C"
51,1752509217889304876,0.8970000147819519,-0.0047454623885698,"plastica, thick 2mm, temp 38C"
51,1752509217989158391,0.8980000019073486,-0.0032087181648337,"plastica, thick 2mm, temp 38C"
51,1752509218089256048,0.8980000019073486,-0.0032087181648337,"plastica, thick 2mm, temp 38C"
