Experiment,Timestamp,temperature [C],delta_t [C/s],notes
30,1752489195239497661,1.0529999732971191,-0.0022107855417413,"legno, thick 3mm, temp 38C"
30,1752489195339513063,1.0529999732971191,-0.0019714742726144,"legno, thick 3mm, temp 38C"
30,1752489195439503192,1.0529999732971191,-0.0016767790662068,"legno, thick 3mm, temp 38C"
30,1752489195539438486,1.0529999732971191,-0.0013814682991085,"legno, thick 3mm, temp 38C"
30,1752489195639437913,1.0520000457763672,-0.002912303413664,"legno, thick 3mm, temp 38C"
30,1752489195739459991,1.0520000457763672,-0.0034003053125666,"legno, thick 3mm, temp 38C"
30,1752489195839434385,1.0520000457763672,-0.0034003053125666,"legno, thick 3mm, temp 38C"
30,1752489195939480781,1.0529999732971191,-0.0015335292275445,"legno, thick 3mm, temp 38C"
30,1752489196039554119,1.0529999732971191,-0.0004807913154047,"legno, thick 3mm, temp 38C"
30,1752489196139536857,1.0509999990463257,-0.0035216321714977,"legno, thick 3mm, temp 38C"
30,1752489196239616870,1.0520000457763672,-0.0028946131814737,"legno, thick 3mm, temp 38C"
30,1752489196339526414,1.0520000457763672,-0.0023268586900294,"legno, thick 3mm, temp 38C"
30,1752489196439470052,1.0509999990463257,-0.0036393258211938,"legno, thick 3mm, temp 38C"
30,1752489196539418935,1.0509999990463257,-0.0039548953915571,"legno, thick 3mm, temp 38C"
30,1752489196639433622,1.0509999990463257,-0.003753583895795,"legno, thick 3mm, temp 38C"
30,1752489196739451646,1.0529999732971191,0.000282834939178,"legno, thick 3mm, temp 38C"
30,1752489196839234828,1.0509999990463257,-0.0013647286276391,"legno, thick 3mm, temp 38C"
30,1752489196939456462,1.0509999990463257,-0.002049209198892,"legno, thick 3mm, temp 38C"
30,1752489197039407968,1.0509999990463257,-0.0022001758509054,"legno, thick 3mm, temp 38C"
30,1752489197139392614,1.0509999990463257,-0.0020761336838107,"legno, thick 3mm, temp 38C"
30,1752489197239438772,1.0509999990463257,-0.0018285009903915,"legno, thick 3mm, temp 38C"
30,1752489197339422941,1.0509999990463257,-0.0015425958814806,"legno, thick 3mm, temp 38C"
30,1752489197439417839,1.0509999990463257,-0.0012636687487809,"legno, thick 3mm, temp 38C"
30,1752489197539428949,1.0509999990463257,-0.0010132642663681,"legno, thick 3mm, temp 38C"
30,1752489197640037775,1.0509999990463257,-0.0007993722860128,"legno, thick 3mm, temp 38C"
30,1752489197739459276,1.0509999990463257,-0.0006226217098975,"legno, thick 3mm, temp 38C"
30,1752489197839465618,1.0509999990463257,-0.0004799779737107,"legno, thick 3mm, temp 38C"
30,1752489197939384460,1.0509999990463257,-0.0004799779737107,"legno, thick 3mm, temp 38C"
30,1752489198039512157,1.0509999990463257,-0.0003668845253453,"legno, thick 3mm, temp 38C"
30,1752489198139497280,1.0499999523162842,-0.0020785332424397,"legno, thick 3mm, temp 38C"
30,1752489198239465951,1.0499999523162842,-0.0027301731219965,"legno, thick 3mm, temp 38C"
30,1752489198339433431,1.0509999990463257,-0.001003676967925,"legno, thick 3mm, temp 38C"
30,1752489198439432144,1.0509999990463257,-6.736292531699497e-05,"legno, thick 3mm, temp 38C"
30,1752489198539575099,1.0509999990463257,0.0003974936188396,"legno, thick 3mm, temp 38C"
30,1752489198639596223,1.0499999523162842,-0.0012105852142937,"legno, thick 3mm, temp 38C"
30,1752489198739457607,1.0499999523162842,-0.0018895911732423,"legno, thick 3mm, temp 38C"
30,1752489198839462995,1.0509999990463257,-0.0002521567734606,"legno, thick 3mm, temp 38C"
30,1752489198939410686,1.0509999990463257,0.0005728801920438,"legno, thick 3mm, temp 38C"
30,1752489199039457082,1.0509999990463257,0.000925589087857,"legno, thick 3mm, temp 38C"
30,1752489199139476776,1.0499999523162842,-0.0007849706851765,"legno, thick 3mm, temp 38C"
30,1752489199239416599,1.0490000247955322,-0.0033523671496506,"legno, thick 3mm, temp 38C"
30,1752489199339434146,1.0509999990463257,-0.0007087247223459,"legno, thick 3mm, temp 38C"
30,1752489199439420938,1.0490000247955322,-0.0029495083593838,"legno, thick 3mm, temp 38C"
30,1752489199539485454,1.0499999523162842,-0.0019821670518345,"legno, thick 3mm, temp 38C"
30,1752489199639317035,1.0499999523162842,-0.0013297747764704,"legno, thick 3mm, temp 38C"
30,1752489199739483356,1.0499999523162842,-0.0008904228316598,"legno, thick 3mm, temp 38C"
30,1752489199839442491,1.0499999523162842,-0.0005950023238533,"legno, thick 3mm, temp 38C"
30,1752489199939468145,1.0490000247955322,-0.0021965656032346,"legno, thick 3mm, temp 38C"
30,1752489200039152622,1.0490000247955322,-0.0021965656032346,"legno, thick 3mm, temp 38C"
30,1752489200139419794,1.0499999523162842,-0.0009837711684866,"legno, thick 3mm, temp 38C"
30,1752489200239256858,1.0490000247955322,-0.0021008320276497,"legno, thick 3mm, temp 38C"
30,1752489200339431762,1.0479999780654907,-0.0042592010802255,"legno, thick 3mm, temp 38C"
30,1752489200439429521,1.0490000247955322,-0.0031333897046926,"legno, thick 3mm, temp 38C"
30,1752489200539498805,1.0490000247955322,-0.002299737057259,"legno, thick 3mm, temp 38C"
30,1752489200639483213,1.0479999780654907,-0.0034843550389378,"legno, thick 3mm, temp 38C"
30,1752489200739494800,1.0490000247955322,-0.0019511417823813,"legno, thick 3mm, temp 38C"
30,1752489200839472532,1.0490000247955322,-0.0010242645262543,"legno, thick 3mm, temp 38C"
30,1752489200939424037,1.0490000247955322,-0.0004779108633893,"legno, thick 3mm, temp 38C"
30,1752489201039487123,1.0479999780654907,-0.0019672697049552,"legno, thick 3mm, temp 38C"
30,1752489201139249563,1.0490000247955322,-0.0007199171498015,"legno, thick 3mm, temp 38C"
30,1752489201239405870,1.0490000247955322,-4.39218542943392e-05,"legno, thick 3mm, temp 38C"
30,1752489201339246749,1.0490000247955322,0.0002912688073906,"legno, thick 3mm, temp 38C"
30,1752489201439438819,1.0490000247955322,0.0004292980389515,"legno, thick 3mm, temp 38C"
30,1752489201539489507,1.0479999780654907,-0.0013417885751639,"legno, thick 3mm, temp 38C"
30,1752489201639451503,1.0479999780654907,-0.0020888600443158,"legno, thick 3mm, temp 38C"
30,1752489201739482879,1.0479999780654907,-0.0022669276602118,"legno, thick 3mm, temp 38C"
30,1752489201839482069,1.0479999780654907,-0.0021501573025818,"legno, thick 3mm, temp 38C"
30,1752489201939432859,1.0479999780654907,-0.0018994256701107,"legno, thick 3mm, temp 38C"
30,1752489202039446592,1.0479999780654907,-0.0016056188598902,"legno, thick 3mm, temp 38C"
30,1752489202139401435,1.0479999780654907,-0.0016056188598902,"legno, thick 3mm, temp 38C"
30,1752489202239437341,1.0479999780654907,-0.001317147825492,"legno, thick 3mm, temp 38C"
30,1752489202339443683,1.0479999780654907,-0.0010572537143424,"legno, thick 3mm, temp 38C"
30,1752489202439522027,1.0479999780654907,-0.0008347527655884,"legno, thick 3mm, temp 38C"
30,1752489202539159297,1.0479999780654907,-0.000650599551796,"legno, thick 3mm, temp 38C"
30,1752489202639415264,1.0470000505447388,-0.0023016800547295,"legno, thick 3mm, temp 38C"
30,1752489202739489316,1.0479999780654907,-0.0011036887588879,"legno, thick 3mm, temp 38C"
30,1752489202839213609,1.0490000247955322,0.001382743078449,"legno, thick 3mm, temp 38C"
30,1752489202939437150,1.0479999780654907,0.000676563687609,"legno, thick 3mm, temp 38C"
30,1752489203039444446,1.0479999780654907,0.0002696450542126,"legno, thick 3mm, temp 38C"
30,1752489203139454126,1.0479999780654907,4.598686896928173e-05,"legno, thick 3mm, temp 38C"
30,1752489203239458799,1.0470000505447388,-0.0018676139973607,"legno, thick 3mm, temp 38C"
30,1752489203339526653,1.0470000505447388,-0.0026371931620999,"legno, thick 3mm, temp 38C"
30,1752489203439410924,1.0479999780654907,-0.0009770700308794,"legno, thick 3mm, temp 38C"
30,1752489203539450645,1.0470000505447388,-0.0018755429311558,"legno, thick 3mm, temp 38C"
30,1752489203639382123,1.0479999780654907,-0.0003471262511337,"legno, thick 3mm, temp 38C"
30,1752489203739428043,1.0479999780654907,0.0004330392846791,"legno, thick 3mm, temp 38C"
30,1752489203839515924,1.0479999780654907,0.0007763468616065,"legno, thick 3mm, temp 38C"
30,1752489203939662218,1.0470000505447388,-0.000925173180597,"legno, thick 3mm, temp 38C"
30,1752489204039436340,1.0470000505447388,-0.0016756524150229,"legno, thick 3mm, temp 38C"
30,1752489204139446020,1.0470000505447388,-0.0018925785225394,"legno, thick 3mm, temp 38C"
30,1752489204239114522,1.0470000505447388,-0.0018925785225394,"legno, thick 3mm, temp 38C"
30,1752489204339462518,1.0470000505447388,-0.0018285402481941,"legno, thick 3mm, temp 38C"
30,1752489204439466238,1.0479999780654907,0.0001672766659261,"legno, thick 3mm, temp 38C"
30,1752489204539433956,1.0479999780654907,0.0011301720539113,"legno, thick 3mm, temp 38C"
30,1752489204639495849,1.0470000505447388,-0.0002995942281813,"legno, thick 3mm, temp 38C"
30,1752489204739440679,1.0479999780654907,0.0008266533114831,"legno, thick 3mm, temp 38C"
30,1752489204839508533,1.0470000505447388,-0.000495753729468,"legno, thick 3mm, temp 38C"
30,1752489204939451694,1.0470000505447388,-0.001099115343882,"legno, thick 3mm, temp 38C"
30,1752489205039429426,1.0470000505447388,-0.0012958421539953,"legno, thick 3mm, temp 38C"
30,1752489205139455556,1.0479999780654907,0.0005242570402621,"legno, thick 3mm, temp 38C"
30,1752489205239301919,1.0470000505447388,-0.0004309470255287,"legno, thick 3mm, temp 38C"
30,1752489205339020013,1.0470000505447388,-0.0008602117854687,"legno, thick 3mm, temp 38C"
30,1752489205439491510,1.0460000038146973,-0.0027932165712216,"legno, thick 3mm, temp 38C"
30,1752489205539508342,1.0470000505447388,-0.0016889153107558,"legno, thick 3mm, temp 38C"
30,1752489205639535188,1.0470000505447388,-0.0009958053151594,"legno, thick 3mm, temp 38C"
30,1752489205739466667,1.0470000505447388,-0.0005665589389527,"legno, thick 3mm, temp 38C"
30,1752489205839210987,1.0470000505447388,-0.0003052379101055,"legno, thick 3mm, temp 38C"
30,1752489205939430713,1.0470000505447388,-0.0001497191940608,"legno, thick 3mm, temp 38C"
30,1752489206039412498,1.0470000505447388,-6.00402957335003e-05,"legno, thick 3mm, temp 38C"
30,1752489206139468193,1.0470000505447388,-1.0694008937141286e-05,"legno, thick 3mm, temp 38C"
30,1752489206239309310,1.0470000505447388,1.4448132397325292e-05,"legno, thick 3mm, temp 38C"
30,1752489206339473724,1.0470000505447388,1.4448132397325292e-05,"legno, thick 3mm, temp 38C"
30,1752489206439400672,1.0470000505447388,2.5467449735526457e-05,"legno, thick 3mm, temp 38C"
30,1752489206539246559,1.0470000505447388,2.857484475522338e-05,"legno, thick 3mm, temp 38C"
30,1752489206639093399,1.0470000505447388,2.752573228672479e-05,"legno, thick 3mm, temp 38C"
30,1752489206739459514,1.0470000505447388,2.4534351271431064e-05,"legno, thick 3mm, temp 38C"
30,1752489206839398860,1.0470000505447388,2.0860482959460256e-05,"legno, thick 3mm, temp 38C"
30,1752489206939479827,1.0470000505447388,1.7182844020478825e-05,"legno, thick 3mm, temp 38C"
30,1752489207039305925,1.0470000505447388,1.3834344978834465e-05,"legno, thick 3mm, temp 38C"
30,1752489207139284849,1.0460000038146973,-0.0017891356246743,"legno, thick 3mm, temp 38C"
30,1752489207239440917,1.0460000038146973,-0.0025115687035838,"legno, thick 3mm, temp 38C"
30,1752489207339446067,1.0460000038146973,-0.0026395197289267,"legno, thick 3mm, temp 38C"
30,1752489207439435482,1.0460000038146973,-0.0024646589557412,"legno, thick 3mm, temp 38C"
30,1752489207539455413,1.0460000038146973,-0.0021571578708636,"legno, thick 3mm, temp 38C"
30,1752489207639451742,1.0460000038146973,-0.0018123381308959,"legno, thick 3mm, temp 38C"
30,1752489207739010810,1.0470000505447388,0.0003198180875438,"legno, thick 3mm, temp 38C"
30,1752489207839473485,1.0460000038146973,-0.0004642931073741,"legno, thick 3mm, temp 38C"
30,1752489207939445972,1.0470000505447388,0.0009933629008543,"legno, thick 3mm, temp 38C"
30,1752489208039552688,1.0460000038146973,-0.0001818724302655,"legno, thick 3mm, temp 38C"
30,1752489208139252424,1.0460000038146973,-0.0007413692237903,"legno, thick 3mm, temp 38C"
30,1752489208239430665,1.0470000505447388,0.0008512846915983,"legno, thick 3mm, temp 38C"
30,1752489208339305400,1.0460000038146973,-0.0002450146261794,"legno, thick 3mm, temp 38C"
30,1752489208439480304,1.0460000038146973,-0.0002450146261794,"legno, thick 3mm, temp 38C"
30,1752489208539469718,1.0460000038146973,-0.0007601499755345,"legno, thick 3mm, temp 38C"
30,1752489208639493703,1.0460000038146973,-0.0009441527989204,"legno, thick 3mm, temp 38C"
30,1752489208739475965,1.0460000038146973,-0.0009493404304767,"legno, thick 3mm, temp 38C"
30,1752489208839411497,1.0460000038146973,-0.0008664417311964,"legno, thick 3mm, temp 38C"
30,1752489208939410924,1.0460000038146973,-0.0007478416127411,"legno, thick 3mm, temp 38C"
30,1752489209039513826,1.0460000038146973,-0.0006224218095513,"legno, thick 3mm, temp 38C"
30,1752489209139518737,1.0460000038146973,-0.0005049481431288,"legno, thick 3mm, temp 38C"
30,1752489209239479303,1.0460000038146973,-0.0004019407137003,"legno, thick 3mm, temp 38C"
30,1752489209339479207,1.0449999570846558,-0.0021153765231221,"legno, thick 3mm, temp 38C"
30,1752489209439518928,1.0460000038146973,-0.0009644920685829,"legno, thick 3mm, temp 38C"
30,1752489209539453268,1.0460000038146973,-0.0003137543996863,"legno, thick 3mm, temp 38C"
30,1752489209639409780,1.0460000038146973,3.33449540447882e-05,"legno, thick 3mm, temp 38C"
30,1752489209739073753,1.0460000038146973,0.0002004225915087,"legno, thick 3mm, temp 38C"
30,1752489209839508533,1.0460000038146973,0.0002642526006301,"legno, thick 3mm, temp 38C"
30,1752489209939495086,1.0460000038146973,0.0002717465710432,"legno, thick 3mm, temp 38C"
30,1752489210039493322,1.0460000038146973,0.0002509614251519,"legno, thick 3mm, temp 38C"
30,1752489210139073848,1.0460000038146973,0.0002181901754016,"legno, thick 3mm, temp 38C"
30,1752489210239069938,1.0460000038146973,0.0001824951472376,"legno, thick 3mm, temp 38C"
30,1752489210339516162,1.0460000038146973,0.0001485800201856,"legno, thick 3mm, temp 38C"
30,1752489210439482212,1.0449999570846558,-0.0016814947079611,"legno, thick 3mm, temp 38C"
30,1752489210539439201,1.0449999570846558,-0.0016814947079611,"legno, thick 3mm, temp 38C"
30,1752489210639491319,1.0449999570846558,-0.0024268968010364,"legno, thick 3mm, temp 38C"
30,1752489210739449262,1.0460000038146973,-0.0007736390004751,"legno, thick 3mm, temp 38C"
30,1752489210839521169,1.0449999570846558,-0.001693999282232,"legno, thick 3mm, temp 38C"
30,1752489210939528226,1.0449999570846558,-0.0019925158848922,"legno, thick 3mm, temp 38C"
30,1752489211039479255,1.0460000038146973,-0.0001593784764803,"legno, thick 3mm, temp 38C"
30,1752489211139487266,1.0460000038146973,0.0007532029165245,"legno, thick 3mm, temp 38C"
30,1752489211239450693,1.0449999570846558,-0.0006675045774649,"legno, thick 3mm, temp 38C"
30,1752489211339417934,1.0440000295639038,-0.0031034453749012,"legno, thick 3mm, temp 38C"
30,1752489211439457654,1.0440000295639038,-0.0040177462819037,"legno, thick 3mm, temp 38C"
30,1752489211539397954,1.0449999570846558,-0.0023042870236099,"legno, thick 3mm, temp 38C"
30,1752489211639047861,1.0449999570846558,-0.0012573061549212,"legno, thick 3mm, temp 38C"
30,1752489211739194154,1.0440000295639038,-0.0024309975126743,"legno, thick 3mm, temp 38C"
30,1752489211839145421,1.0440000295639038,-0.0027873165018325,"legno, thick 3mm, temp 38C"
30,1752489211939409494,1.0449999570846558,-0.0009111847840016,"legno, thick 3mm, temp 38C"
30,1752489212039169788,1.0449999570846558,9.012638829566348e-05,"legno, thick 3mm, temp 38C"
30,1752489212139441013,1.0440000295639038,-0.0012272120495786,"legno, thick 3mm, temp 38C"
30,1752489212239179611,1.0440000295639038,-0.0017622587996751,"legno, thick 3mm, temp 38C"
30,1752489212339448928,1.0440000295639038,-0.0018658284152517,"legno, thick 3mm, temp 38C"
30,1752489212439438343,1.0440000295639038,-0.0017486529695118,"legno, thick 3mm, temp 38C"
30,1752489212539481163,1.0440000295639038,-0.0015338582338432,"legno, thick 3mm, temp 38C"
30,1752489212639489173,1.0440000295639038,-0.0015338582338432,"legno, thick 3mm, temp 38C"
30,1752489212739450216,1.0440000295639038,-0.0012905615723194,"legno, thick 3mm, temp 38C"
30,1752489212839641571,1.0440000295639038,-0.0010551956666641,"legno, thick 3mm, temp 38C"
30,1752489212939278364,1.0440000295639038,-0.0008448987628931,"legno, thick 3mm, temp 38C"
30,1752489213039354324,1.0440000295639038,-0.0006658123913848,"legno, thick 3mm, temp 38C"
30,1752489213139549016,1.0449999570846558,0.0012817325832325,"legno, thick 3mm, temp 38C"
30,1752489213240149259,1.0440000295639038,0.0003208041509503,"legno, thick 3mm, temp 38C"
30,1752489213339439392,1.0440000295639038,-0.0001789231544536,"legno, thick 3mm, temp 38C"
30,1752489213439258098,1.0440000295639038,-0.0004076864502009,"legno, thick 3mm, temp 38C"
30,1752489213539534330,1.0440000295639038,-0.0004830886845991,"legno, thick 3mm, temp 38C"
30,1752489213639442205,1.0429999828338623,-0.0022766419119153,"legno, thick 3mm, temp 38C"
30,1752489213739465236,1.0440000295639038,-0.0011505011071528,"legno, thick 3mm, temp 38C"
30,1752489213839428424,1.0440000295639038,-0.0004951470131756,"legno, thick 3mm, temp 38C"
30,1752489213939494848,1.0440000295639038,-0.0001294602759409,"legno, thick 3mm, temp 38C"
30,1752489214039538383,1.0440000295639038,6.137765013840561e-05,"legno, thick 3mm, temp 38C"
30,1752489214139476776,1.0440000295639038,0.0001493642454048,"legno, thick 3mm, temp 38C"
30,1752489214239451169,1.0429999828338623,-0.0016210492190753,"legno, thick 3mm, temp 38C"
30,1752489214339434146,1.0440000295639038,-0.000542573272879,"legno, thick 3mm, temp 38C"
