Experiment,Timestamp,temperature [C],delta_t [C/s],notes
13,1752489082072670459,1.0429999828338623,-0.0011203431171156082,"legno, thick 3mm, temp 38C"
13,1752489082172643423,1.0429999828338623,-0.000888613399951,"legno, thick 3mm, temp 38C"
13,1752489082272689580,1.0429999828338623,-0.0006950906325447709,"legno, thick 3mm, temp 38C"
13,1752489082372573614,1.0429999828338623,-0.0005377063195866844,"legno, thick 3mm, temp 38C"
13,1752489082472679615,1.0429999828338623,-0.00041219443747436745,"legno, thick 3mm, temp 38C"
13,1752489082572405099,1.0429999828338623,-0.0003135961158666661,"legno, thick 3mm, temp 38C"
13,1752489082672662258,1.0429999828338623,-0.00023705928785092752,"legno, thick 3mm, temp 38C"
13,1752489082772463083,1.0429999828338623,-0.00017822090621643133,"legno, thick 3mm, temp 38C"
13,1752489082872632503,1.0429999828338623,-0.00013335021765609238,"legno, thick 3mm, temp 38C"
13,1752489082972326040,1.0429999828338623,-9.936206067243706e-05,"legno, thick 3mm, temp 38C"
13,1752489083072367191,1.0429999828338623,-7.376527828996163e-05,"legno, thick 3mm, temp 38C"
13,1752489083172674894,1.0429999828338623,-5.4583979876355236e-05,"legno, thick 3mm, temp 38C"
13,1752489083272593498,1.0429999828338623,-4.027258546480718e-05,"legno, thick 3mm, temp 38C"
13,1752489083372629165,1.0429999828338623,-2.963546951114716e-05,"legno, thick 3mm, temp 38C"
13,1752489083472146987,1.0429999828338623,-2.963546951114716e-05,"legno, thick 3mm, temp 38C"
13,1752489083572639703,1.0420000553131104,-0.0018216256277914576,"legno, thick 3mm, temp 38C"
13,1752489083672762632,1.0429999828338623,-0.0007358849614940495,"legno, thick 3mm, temp 38C"
13,1752489083772685289,1.0429999828338623,-0.0001376423884736583,"legno, thick 3mm, temp 38C"
13,1752489083872430324,1.0429999828338623,0.00016788428726895963,"legno, thick 3mm, temp 38C"
13,1752489083972584962,1.0420000553131104,-0.0014973867648247273,"legno, thick 3mm, temp 38C"
13,1752489084072682380,1.0429999828338623,-0.0003787352341627754,"legno, thick 3mm, temp 38C"
13,1752489084172695636,1.0429999828338623,0.00020349018693602793,"legno, thick 3mm, temp 38C"
13,1752489084272709369,1.0410000085830688,-0.0031294871249780156,"legno, thick 3mm, temp 38C"
13,1752489084372642040,1.0420000553131104,-0.002680908052493115,"legno, thick 3mm, temp 38C"
13,1752489084472641468,1.0420000553131104,-0.0022198225822512084,"legno, thick 3mm, temp 38C"
13,1752489084572666406,1.0420000553131104,-0.0022198225822512084,"legno, thick 3mm, temp 38C"
13,1752489084672633409,1.0420000553131104,-0.0014240362718987661,"legno, thick 3mm, temp 38C"
13,1752489084772619724,1.0420000553131104,-0.0011145385126377313,"legno, thick 3mm, temp 38C"
13,1752489084872666597,1.0420000553131104,-0.0008625761444625353,"legno, thick 3mm, temp 38C"
13,1752489084972632169,1.0410000085830688,-0.0024615668451297154,"legno, thick 3mm, temp 38C"
13,1752489085072622299,1.0420000553131104,-0.0012234471583199352,"legno, thick 3mm, temp 38C"
13,1752489085172641515,1.0410000085830688,-0.0023067423816088514,"legno, thick 3mm, temp 38C"
13,1752489085272330045,1.0420000553131104,-0.0008298661126006194,"legno, thick 3mm, temp 38C"
13,1752489085372583389,1.0420000553131104,-3.150879065255707e-05,"legno, thick 3mm, temp 38C"
13,1752489085472492694,1.0410000085830688,-0.0014375620258140548,"legno, thick 3mm, temp 38C"
13,1752489085572673320,1.0410000085830688,-0.0014375620258140548,"legno, thick 3mm, temp 38C"
13,1752489085672795295,1.0410000085830688,-0.001997147528719879,"legno, thick 3mm, temp 38C"
13,1752489085772656202,1.0420000553131104,-0.0002915170334842792,"legno, thick 3mm, temp 38C"
13,1752489085872688531,1.0410000085830688,-0.001229605671879853,"legno, thick 3mm, temp 38C"
13,1752489085972626686,1.0410000085830688,-0.0015786045942241765,"legno, thick 3mm, temp 38C"
13,1752489086072674274,1.0410000085830688,-0.0016075396526926144,"legno, thick 3mm, temp 38C"
13,1752489086172634601,1.0410000085830688,-0.0014770392626000006,"legno, thick 3mm, temp 38C"
13,1752489086272665739,1.0410000085830688,-0.0012801605378205748,"legno, thick 3mm, temp 38C"
13,1752489086372648239,1.0410000085830688,-0.0010684755142749034,"legno, thick 3mm, temp 38C"
13,1752489086472738742,1.0410000085830688,-0.0008685870564526863,"legno, thick 3mm, temp 38C"
13,1752489086572723150,1.0410000085830688,-0.0006924688770388773,"legno, thick 3mm, temp 38C"
13,1752489086672640800,1.0410000085830688,-0.0005438487701924352,"legno, thick 3mm, temp 38C"
13,1752489086772654056,1.0410000085830688,-0.00042207852852039845,"legno, thick 3mm, temp 38C"
13,1752489086872692823,1.0399999618530273,-0.002124508156609063,"legno, thick 3mm, temp 38C"
13,1752489086972629547,1.0390000343322754,-0.004567362477631001,"legno, thick 3mm, temp 38C"
13,1752489087072794198,1.0410000085830688,-0.0017533448205167795,"legno, thick 3mm, temp 38C"
13,1752489087172688484,1.0399999618530273,-0.0020167592487590276,"legno, thick 3mm, temp 38C"
13,1752489087272653818,1.0399999618530273,-0.001964323986209484,"legno, thick 3mm, temp 38C"
13,1752489087372643232,1.0399999618530273,-0.001761841548801337,"legno, thick 3mm, temp 38C"
13,1752489087472633600,1.0410000085830688,0.00029602469899524383,"legno, thick 3mm, temp 38C"
13,1752489087572601318,1.0410000085830688,0.0012777369375062452,"legno, thick 3mm, temp 38C"
13,1752489087672677516,1.0410000085830688,0.0012777369375062452,"legno, thick 3mm, temp 38C"
13,1752489087772618532,1.0410000085830688,0.0016437796100009826,"legno, thick 3mm, temp 38C"
13,1752489087872665882,1.0390000343322754,-0.0019247532968050952,"legno, thick 3mm, temp 38C"
13,1752489087972723722,1.0399999618530273,-0.001700237087073866,"legno, thick 3mm, temp 38C"
13,1752489088072664499,1.0399999618530273,-0.001437202806468987,"legno, thick 3mm, temp 38C"
13,1752489088172686815,1.0390000343322754,-0.00297883729374421,"legno, thick 3mm, temp 38C"
13,1752489088272693872,1.0399999618530273,-0.0016662732987185258,"legno, thick 3mm, temp 38C"
13,1752489088372661352,1.0390000343322754,-0.0026730218816247847,"legno, thick 3mm, temp 38C"
13,1752489088472655057,1.0399999618530273,-0.0011258871805491478,"legno, thick 3mm, temp 38C"
13,1752489088572274446,1.0390000343322754,-0.0020663308681263897,"legno, thick 3mm, temp 38C"
13,1752489088672626495,1.0399999618530273,-0.0005413089595542341,"legno, thick 3mm, temp 38C"
13,1752489088772657632,1.0399999618530273,0.00025466958200595993,"legno, thick 3mm, temp 38C"
13,1752489088872693300,1.0399999618530273,0.0006217788049898235,"legno, thick 3mm, temp 38C"
13,1752489088972743988,1.0390000343322754,-0.0010541673055506707,"legno, thick 3mm, temp 38C"
13,1752489089072471380,1.0390000343322754,-0.0017805058422161314,"legno, thick 3mm, temp 38C"
13,1752489089172640085,1.0390000343322754,-0.0019761661993827587,"legno, thick 3mm, temp 38C"
13,1752489089272624015,1.0390000343322754,-0.0018941848164501088,"legno, thick 3mm, temp 38C"
13,1752489089372655868,1.0390000343322754,-0.001683537305332408,"legno, thick 3mm, temp 38C"
13,1752489089472641468,1.0390000343322754,-0.001428801667404969,"legno, thick 3mm, temp 38C"
13,1752489089572594642,1.0390000343322754,-0.0011753890547540637,"legno, thick 3mm, temp 38C"
13,1752489089672593355,1.0390000343322754,-0.0009454318596274014,"legno, thick 3mm, temp 38C"
13,1752489089772271394,1.0390000343322754,-0.0009454318596274014,"legno, thick 3mm, temp 38C"
13,1752489089872682571,1.0390000343322754,-0.000747663966648906,"legno, thick 3mm, temp 38C"
13,1752489089972676038,1.0390000343322754,-0.0005834679420908451,"legno, thick 3mm, temp 38C"
13,1752489090072626590,1.0390000343322754,-0.00045049977526926625,"legno, thick 3mm, temp 38C"
13,1752489090172652721,1.0390000343322754,-0.000344800393752278,"legno, thick 3mm, temp 38C"
13,1752489090272691011,1.0390000343322754,-0.00026197566137135185,"legno, thick 3mm, temp 38C"
13,1752489090372749328,1.0390000343322754,-0.00019781373298103576,"legno, thick 3mm, temp 38C"
13,1752489090472738265,1.0390000343322754,-0.00014857115210133094,"legno, thick 3mm, temp 38C"
13,1752489090572159290,1.0390000343322754,-0.00011107088378111901,"legno, thick 3mm, temp 38C"
13,1752489090672677516,1.0390000343322754,-8.269937276418542e-05,"legno, thick 3mm, temp 38C"
13,1752489090772709369,1.0390000343322754,-6.135438881703851e-05,"legno, thick 3mm, temp 38C"
13,1752489090872655868,1.0390000343322754,-6.135438881703851e-05,"legno, thick 3mm, temp 38C"
13,1752489090972602605,1.0390000343322754,-3.3459181844710343e-05,"legno, thick 3mm, temp 38C"
13,1752489091072667837,1.0390000343322754,-2.4609863254800672e-05,"legno, thick 3mm, temp 38C"
13,1752489091172669887,1.0390000343322754,-1.8058809452971928e-05,"legno, thick 3mm, temp 38C"
13,1752489091272379636,1.0390000343322754,-1.3223500239547361e-05,"legno, thick 3mm, temp 38C"
13,1752489091372609615,1.0390000343322754,-9.664083703233385e-06,"legno, thick 3mm, temp 38C"
13,1752489091472685575,1.0390000343322754,-7.050202067295597e-06,"legno, thick 3mm, temp 38C"
13,1752489091572637557,1.0390000343322754,-5.134881879644649e-06,"legno, thick 3mm, temp 38C"
13,1752489091672620534,1.0390000343322754,-3.7342356186707336e-06,"legno, thick 3mm, temp 38C"
13,1752489091772615432,1.0390000343322754,-2.711837745108336e-06,"legno, thick 3mm, temp 38C"
13,1752489091872678995,1.0390000343322754,-2.711837745108336e-06,"legno, thick 3mm, temp 38C"
13,1752489091972677230,1.0390000343322754,-1.9667973900981178e-06,"legno, thick 3mm, temp 38C"
13,1752489092072654247,1.0379999876022339,-0.0018015088299255491,"legno, thick 3mm, temp 38C"
13,1752489092172533988,1.0390000343322754,-0.0007210645170999364,"legno, thick 3mm, temp 38C"
13,1752489092272687911,1.0390000343322754,-0.0001267509972763391,"legno, thick 3mm, temp 38C"
13,1752489092372731208,1.0390000343322754,0.00017587021719190705,"legno, thick 3mm, temp 38C"
13,1752489092472753047,1.0379999876022339,-0.0014917578213410024,"legno, thick 3mm, temp 38C"
13,1752489092572576522,1.0379999876022339,-0.002174637356301537,"legno, thick 3mm, temp 38C"
13,1752489092672662973,1.0369999408721924,-0.004113615080439895,"legno, thick 3mm, temp 38C"
13,1752489092772526025,1.0390000343322754,-0.0010933205798785567,"legno, thick 3mm, temp 38C"
13,1752489092872646093,1.0379999876022339,-0.0013150615364892733,"legno, thick 3mm, temp 38C"
13,1752489092972647190,1.0379999876022339,-0.001305359066944681,"legno, thick 3mm, temp 38C"
13,1752489093072660684,1.0379999876022339,-0.0011831225408427768,"legno, thick 3mm, temp 38C"
13,1752489093172544002,1.0369999408721924,-0.0011831225408427768,"legno, thick 3mm, temp 38C"
13,1752489093272721290,1.0379999876022339,-0.0015637474607446944,"legno, thick 3mm, temp 38C"
13,1752489093373039245,1.0390000343322754,-0.0015637474607446944,"legno, thick 3mm, temp 38C"
13,1752489093472426891,1.0390000343322754,0.002153754186128118,"legno, thick 3mm, temp 38C"
13,1752489093572642326,1.0390000343322754,0.002529624584952392,"legno, thick 3mm, temp 38C"
13,1752489093672631263,1.0379999876022339,0.0006860507536558282,"legno, thick 3mm, temp 38C"
13,1752489093772638559,1.0390000343322754,0.0015210391225664115,"legno, thick 3mm, temp 38C"
13,1752489093872175455,1.0379999876022339,-6.794211773134473e-06,"legno, thick 3mm, temp 38C"
13,1752489093972552776,1.0379999876022339,-6.794211773134473e-06,"legno, thick 3mm, temp 38C"
13,1752489094072768926,1.0390000343322754,0.0010452630475346583,"legno, thick 3mm, temp 38C"
13,1752489094172648668,1.0379999876022339,-0.0003333866837571455,"legno, thick 3mm, temp 38C"
13,1752489094272616624,1.0379999876022339,-0.0009789202505521215,"legno, thick 3mm, temp 38C"
13,1752489094372446298,1.0379999876022339,-0.0012071288757319481,"legno, thick 3mm, temp 38C"
13,1752489094472646474,1.0379999876022339,-0.0012103095032541071,"legno, thick 3mm, temp 38C"
13,1752489094572191476,1.0390000343322754,0.0006971439586276407,"legno, thick 3mm, temp 38C"
13,1752489094672645330,1.0390000343322754,0.0015690531986730064,"legno, thick 3mm, temp 38C"
13,1752489094772709608,1.0379999876022339,5.4989824340098e-05,"legno, thick 3mm, temp 38C"
13,1752489094872662782,1.0379999876022339,-0.0006918503132734713,"legno, thick 3mm, temp 38C"
13,1752489094972647428,1.0369999408721924,-0.002795619566583911,"legno, thick 3mm, temp 38C"
13,1752489095072631835,1.0369999408721924,-0.003574860739713286,"legno, thick 3mm, temp 38C"
13,1752489095172672986,1.0369999408721924,-0.003574860739713286,"legno, thick 3mm, temp 38C"
13,1752489095272615671,1.0369999408721924,-0.0026172166190713874,"legno, thick 3mm, temp 38C"
13,1752489095372694253,1.0369999408721924,-0.0027650182730903183,"legno, thick 3mm, temp 38C"
13,1752489095472643136,1.0369999408721924,-0.0025885894389813414,"legno, thick 3mm, temp 38C"
13,1752489095572655677,1.0379999876022339,-0.0004690821466848778,"legno, thick 3mm, temp 38C"
13,1752489095673975706,1.0379999876022339,0.000611693819742117,"legno, thick 3mm, temp 38C"
13,1752489095772652149,1.0369999408721924,-0.0007138625145603967,"legno, thick 3mm, temp 38C"
13,1752489095872606277,1.0369999408721924,-0.0012991374920582042,"legno, thick 3mm, temp 38C"
13,1752489095972670555,1.0379999876022339,0.00033108425732773675,"legno, thick 3mm, temp 38C"
13,1752489096072702169,1.0379999876022339,0.00033108425732773675,"legno, thick 3mm, temp 38C"
13,1752489096172672986,1.0369999408721924,-0.0006999887827070436,"legno, thick 3mm, temp 38C"
13,1752489096272682905,1.0369999408721924,-0.0011422155818805832,"legno, thick 3mm, temp 38C"
13,1752489096372578144,1.0369999408721924,-0.0012561073111061847,"legno, thick 3mm, temp 38C"
13,1752489096472607374,1.0369999408721924,-0.0011988646004270562,"legno, thick 3mm, temp 38C"
13,1752489096572643518,1.0379999876022339,0.0007371662559191158,"legno, thick 3mm, temp 38C"
13,1752489096672202587,1.0379999876022339,0.00161947641249612,"legno, thick 3mm, temp 38C"
13,1752489096772674083,1.0369999408721924,0.00010597139801916283,"legno, thick 3mm, temp 38C"
13,1752489096872710704,1.0369999408721924,-0.0006451834848962542,"legno, thick 3mm, temp 38C"
13,1752489096972298860,1.0369999408721924,-0.000955182863884245,"legno, thick 3mm, temp 38C"
13,1752489097072763919,1.0369999408721924,-0.0010211161018387857,"legno, thick 3mm, temp 38C"
13,1752489097172273397,1.0360000133514404,-0.0027613924766244514,"legno, thick 3mm, temp 38C"
13,1752489097272626161,1.0360000133514404,-0.00336560257737361,"legno, thick 3mm, temp 38C"
13,1752489097373052120,1.0360000133514404,-0.001558891757423668,"legno, thick 3mm, temp 38C"
13,1752489097472314357,1.0369999408721924,-0.0005333031974801656,"legno, thick 3mm, temp 38C"
13,1752489097572639465,1.0369999408721924,1.7232484665282246e-05,"legno, thick 3mm, temp 38C"
13,1752489097672663211,1.0360000133514404,-0.0015144254920570629,"legno, thick 3mm, temp 38C"
13,1752489097772506952,1.0369999408721924,-0.00032877006901265533,"legno, thick 3mm, temp 38C"
13,1752489097872652769,1.0369999408721924,0.0002817903944901521,"legno, thick 3mm, temp 38C"
13,1752489097972710371,1.0360000133514404,-0.0012442656512511013,"legno, thick 3mm, temp 38C"
13,1752489098072631835,1.0360000133514404,-0.0018800492050519075,"legno, thick 3mm, temp 38C"
13,1752489098172690868,1.0360000133514404,-0.0018800492050519075,"legno, thick 3mm, temp 38C"
13,1752489098272627353,1.0360000133514404,-0.002022378717959798,"legno, thick 3mm, temp 38C"
13,1752489098372443437,1.0369999408721924,-0.00011023655731480573,"legno, thick 3mm, temp 38C"
13,1752489098472682476,1.0360000133514404,-0.0009632351457938984,"legno, thick 3mm, temp 38C"
13,1752489098572666645,1.0360000133514404,-0.0012945132910273142,"legno, thick 3mm, temp 38C"
13,1752489098672703027,1.0369999408721924,0.0004595361513543752,"legno, thick 3mm, temp 38C"
13,1752489098772635221,1.0360000133514404,-0.0005222074128538624,"legno, thick 3mm, temp 38C"
13,1752489098872670888,1.0360000133514404,-0.0009562630921590745,"legno, thick 3mm, temp 38C"
13,1752489098972704648,1.0360000133514404,-0.0010828866967242871,"legno, thick 3mm, temp 38C"
13,1752489099072239160,1.0360000133514404,-0.001047472460255731,"legno, thick 3mm, temp 38C"
13,1752489099172433376,1.0369999408721924,0.0008640225743900744,"legno, thick 3mm, temp 38C"
13,1752489099272609710,1.0360000133514404,-7.697642768195515e-05,"legno, thick 3mm, temp 38C"
13,1752489099372619152,1.0360000133514404,-0.0005311380602058969,"legno, thick 3mm, temp 38C"
13,1752489099472757816,1.0360000133514404,-0.0007058748347240331,"legno, thick 3mm, temp 38C"
13,1752489099572220563,1.0360000133514404,-0.0007279671191127081,"legno, thick 3mm, temp 38C"
13,1752489099672667026,1.034999966621399,-0.00247335941181767,"legno, thick 3mm, temp 38C"
13,1752489099772637844,1.0360000133514404,-0.0013059151741046029,"legno, thick 3mm, temp 38C"
13,1752489099872644901,1.034999966621399,-0.0024164192460304807,"legno, thick 3mm, temp 38C"
13,1752489099972548246,1.0360000133514404,-0.0009430043950564495,"legno, thick 3mm, temp 38C"
13,1752489100072465896,1.0360000133514404,-0.00013616072252412904,"legno, thick 3mm, temp 38C"
