Experiment,Timestamp,temperature [C],delta_t [C/s],notes
15,1752487858005618333,0.9430000185966492,-0.004771614903919938,"alluminio, thick 2mm, temp 38C"
15,1752487858105680942,0.9430000185966492,-0.004529111067691213,"alluminio, thick 2mm, temp 38C"
15,1752487858205633878,0.9430000185966492,-0.004002664191847035,"alluminio, thick 2mm, temp 38C"
15,1752487858305634737,0.9430000185966492,-0.0033844654454172696,"alluminio, thick 2mm, temp 38C"
15,1752487858405627250,0.9430000185966492,-0.002776946169579161,"alluminio, thick 2mm, temp 38C"
15,1752487858505654335,0.9430000185966492,-0.0022293365691564335,"alluminio, thick 2mm, temp 38C"
15,1752487858605677604,0.9440000057220459,3.960925198904109e-05,"alluminio, thick 2mm, temp 38C"
15,1752487858705650329,0.9430000185966492,-0.0006521489540428485,"alluminio, thick 2mm, temp 38C"
15,1752487858805669546,0.9430000185966492,-0.0009324170691346126,"alluminio, thick 2mm, temp 38C"
15,1752487858905711174,0.9430000185966492,-0.0009858309093074905,"alluminio, thick 2mm, temp 38C"
15,1752487859005671262,0.9419999718666077,-0.0027233630232292045,"alluminio, thick 2mm, temp 38C"
15,1752487859105792999,0.9419999718666077,-0.0027233630232292045,"alluminio, thick 2mm, temp 38C"
15,1752487859205605268,0.9419999718666077,-0.0033296510869602466,"alluminio, thick 2mm, temp 38C"
15,1752487859305638551,0.9430000185966492,-0.0015269795262873602,"alluminio, thick 2mm, temp 38C"
15,1752487859405723333,0.9419999718666077,-0.0023063264182664094,"alluminio, thick 2mm, temp 38C"
15,1752487859505307912,0.9430000185966492,-0.0006805529036174218,"alluminio, thick 2mm, temp 38C"
15,1752487859605587482,0.9419999718666077,-0.0016227582341885442,"alluminio, thick 2mm, temp 38C"
15,1752487859705678224,0.9430000185966492,-0.00013830649101674412,"alluminio, thick 2mm, temp 38C"
15,1752487859805675268,0.9419999718666077,-0.0011985616667456415,"alluminio, thick 2mm, temp 38C"
15,1752487859905650377,0.9419999718666077,-0.001610216152845652,"alluminio, thick 2mm, temp 38C"
15,1752487860005682468,0.9419999718666077,-0.001667007397278593,"alluminio, thick 2mm, temp 38C"
15,1752487860105673789,0.9419999718666077,-0.0015448044412955733,"alluminio, thick 2mm, temp 38C"
15,1752487860205540180,0.9409999847412109,-0.0031458694188613986,"alluminio, thick 2mm, temp 38C"
15,1752487860305704593,0.9419999718666077,-0.0018472861844571159,"alluminio, thick 2mm, temp 38C"
15,1752487860405675411,0.9409999847412109,-0.0028447014687120373,"alluminio, thick 2mm, temp 38C"
15,1752487860505628585,0.9409999847412109,-0.0030774118258129,"alluminio, thick 2mm, temp 38C"
15,1752487860605584859,0.9409999847412109,-0.0029144728364691587,"alluminio, thick 2mm, temp 38C"
15,1752487860705640792,0.9409999847412109,-0.0025723301764085517,"alluminio, thick 2mm, temp 38C"
15,1752487860805672407,0.9399999976158142,-0.0039731473828160755,"alluminio, thick 2mm, temp 38C"
15,1752487860905624866,0.9409999847412109,-0.0025019877237882323,"alluminio, thick 2mm, temp 38C"
15,1752487861005648851,0.9409999847412109,-0.0015559405957235788,"alluminio, thick 2mm, temp 38C"
15,1752487861105614662,0.9399999976158142,-0.0027523196750709328,"alluminio, thick 2mm, temp 38C"
15,1752487861205632925,0.9399999976158142,-0.0027523196750709328,"alluminio, thick 2mm, temp 38C"
15,1752487861305770158,0.9399999976158142,-0.003090836653194859,"alluminio, thick 2mm, temp 38C"
15,1752487861405798196,0.9399999976158142,-0.002978534673688124,"alluminio, thick 2mm, temp 38C"
15,1752487861505608558,0.9390000104904175,-0.004455415408812034,"alluminio, thick 2mm, temp 38C"
15,1752487861605499505,0.9409999847412109,-0.0011781459308014414,"alluminio, thick 2mm, temp 38C"
15,1752487861705657958,0.9409999847412109,0.0005337492471959059,"alluminio, thick 2mm, temp 38C"
15,1752487861805654764,0.9390000104904175,-0.0022754131992611983,"alluminio, thick 2mm, temp 38C"
15,1752487861905218124,0.9399999976158142,-0.0016471387843774643,"alluminio, thick 2mm, temp 38C"
15,1752487862005712747,0.9399999976158142,-0.0011910418304905556,"alluminio, thick 2mm, temp 38C"
15,1752487862105801105,0.9390000104904175,-0.002660337384056009,"alluminio, thick 2mm, temp 38C"
15,1752487862205572128,0.9390000104904175,-0.003140861840738039,"alluminio, thick 2mm, temp 38C"
15,1752487862305641412,0.9390000104904175,-0.0030936412588457793,"alluminio, thick 2mm, temp 38C"
15,1752487862405615091,0.9390000104904175,-0.0027920754604222925,"alluminio, thick 2mm, temp 38C"
15,1752487862505681753,0.9390000104904175,-0.0023930214277567345,"alluminio, thick 2mm, temp 38C"
15,1752487862605744123,0.9390000104904175,-0.001982113023252628,"alluminio, thick 2mm, temp 38C"
15,1752487862705646276,0.9390000104904175,-0.0016023777329528957,"alluminio, thick 2mm, temp 38C"
15,1752487862805478811,0.9390000104904175,-0.001272093444740361,"alluminio, thick 2mm, temp 38C"
15,1752487862905667781,0.9390000104904175,-0.0009957657334896154,"alluminio, thick 2mm, temp 38C"
15,1752487863005629301,0.9390000104904175,-0.0007707462389627474,"alluminio, thick 2mm, temp 38C"
15,1752487863105535984,0.9390000104904175,-0.0005911195251379376,"alluminio, thick 2mm, temp 38C"
15,1752487863205637693,0.9390000104904175,-0.0004499016781014031,"alluminio, thick 2mm, temp 38C"
15,1752487863305651903,0.9390000104904175,-0.0004499016781014031,"alluminio, thick 2mm, temp 38C"
15,1752487863405597448,0.9390000104904175,-0.00034021378202438776,"alluminio, thick 2mm, temp 38C"
15,1752487863505717039,0.9390000104904175,-0.0002558474725644721,"alluminio, thick 2mm, temp 38C"
15,1752487863605636596,0.9390000104904175,-0.00019148170839829775,"alluminio, thick 2mm, temp 38C"
15,1752487863705638170,0.9390000104904175,-0.00014270913020096636,"alluminio, thick 2mm, temp 38C"
15,1752487863805622100,0.9380000233650208,-0.0019059435708801956,"alluminio, thick 2mm, temp 38C"
15,1752487863905671596,0.9380000233650208,-0.002598393525433749,"alluminio, thick 2mm, temp 38C"
15,1752487864005635261,0.9390000104904175,-0.0009038617601618258,"alluminio, thick 2mm, temp 38C"
15,1752487864105655670,0.9390000104904175,7.806363235954186e-06,"alluminio, thick 2mm, temp 38C"
15,1752487864205639362,0.9369999766349792,-0.0031462397687791336,"alluminio, thick 2mm, temp 38C"
15,1752487864305647373,0.9380000233650208,-0.002608476680201686,"alluminio, thick 2mm, temp 38C"
15,1752487864405636310,0.9390000104904175,-0.0003102330398665116,"alluminio, thick 2mm, temp 38C"
15,1752487864505638360,0.9380000233650208,-0.0009561495082283408,"alluminio, thick 2mm, temp 38C"
15,1752487864605632305,0.9369999766349792,-0.002986679236059651,"alluminio, thick 2mm, temp 38C"
15,1752487864705688476,0.9380000233650208,-0.0019127535573769095,"alluminio, thick 2mm, temp 38C"
15,1752487864805714607,0.9380000233650208,-0.0012143821546585529,"alluminio, thick 2mm, temp 38C"
15,1752487864905665397,0.9380000233650208,-0.0007628857734072931,"alluminio, thick 2mm, temp 38C"
15,1752487865005634546,0.9369999766349792,-0.0022730769410623,"alluminio, thick 2mm, temp 38C"
15,1752487865105632305,0.9369999766349792,-0.002808493688517753,"alluminio, thick 2mm, temp 38C"
15,1752487865205642700,0.9380000233650208,-0.0010179993487297121,"alluminio, thick 2mm, temp 38C"
15,1752487865305654764,0.9369999766349792,-0.0018491212949227043,"alluminio, thick 2mm, temp 38C"
15,1752487865405625581,0.9369999766349792,-0.0018491212949227043,"alluminio, thick 2mm, temp 38C"
15,1752487865505287408,0.9369999766349792,-0.002089950132014238,"alluminio, thick 2mm, temp 38C"
15,1752487865605623006,0.9369999766349792,-0.0020198607503079426,"alluminio, thick 2mm, temp 38C"
15,1752487865705500125,0.9369999766349792,-0.0018037294857441077,"alluminio, thick 2mm, temp 38C"
15,1752487865805716991,0.9369999766349792,-0.0015354895123909616,"alluminio, thick 2mm, temp 38C"
15,1752487865905392408,0.9359999895095825,-0.003065834695046652,"alluminio, thick 2mm, temp 38C"
15,1752487866005600214,0.9369999766349792,-0.0017398018862796547,"alluminio, thick 2mm, temp 38C"
15,1752487866105641126,0.9369999766349792,-0.0009334636402186098,"alluminio, thick 2mm, temp 38C"
15,1752487866205606460,0.9369999766349792,-0.00045434617202909366,"alluminio, thick 2mm, temp 38C"
15,1752487866305675268,0.9359999895095825,-0.0019786642828477728,"alluminio, thick 2mm, temp 38C"
15,1752487866405710935,0.9359999895095825,-0.002547500371692655,"alluminio, thick 2mm, temp 38C"
15,1752487866505654811,0.9359999895095825,-0.0025969550217743585,"alluminio, thick 2mm, temp 38C"
15,1752487866605666160,0.9380000233650208,0.0012125990914341332,"alluminio, thick 2mm, temp 38C"
15,1752487866705637454,0.9359999895095825,-0.0006299142511116157,"alluminio, thick 2mm, temp 38C"
15,1752487866805733203,0.9359999895095825,-0.0014760535063590959,"alluminio, thick 2mm, temp 38C"
15,1752487866905653476,0.9359999895095825,-0.0017578169258579553,"alluminio, thick 2mm, temp 38C"
15,1752487867005186796,0.9369999766349792,6.229934762901654e-05,"alluminio, thick 2mm, temp 38C"
15,1752487867105195999,0.9359999895095825,-0.0008514274453631592,"alluminio, thick 2mm, temp 38C"
15,1752487867205486059,0.9359999895095825,-0.0012225251038466916,"alluminio, thick 2mm, temp 38C"
15,1752487867305695056,0.9369999766349792,0.0005056411285568807,"alluminio, thick 2mm, temp 38C"
15,1752487867405798196,0.9359999895095825,-0.0004930419448495008,"alluminio, thick 2mm, temp 38C"
15,1752487867505636930,0.9359999895095825,-0.0004930419448495008,"alluminio, thick 2mm, temp 38C"
15,1752487867605625391,0.9359999895095825,-0.0009380228757822932,"alluminio, thick 2mm, temp 38C"
15,1752487867705659151,0.9359999895095825,-0.0010716414731189198,"alluminio, thick 2mm, temp 38C"
15,1752487867805690050,0.9350000023841858,-0.0028406436789474385,"alluminio, thick 2mm, temp 38C"
15,1752487867905648469,0.9359999895095825,-0.001651820002984014,"alluminio, thick 2mm, temp 38C"
15,1752487868005181550,0.9350000023841858,-0.0027206094272076075,"alluminio, thick 2mm, temp 38C"
15,1752487868105601310,0.9350000023841858,-0.0029994613966284425,"alluminio, thick 2mm, temp 38C"
15,1752487868205671310,0.9359999895095825,-0.0010661705102339965,"alluminio, thick 2mm, temp 38C"
15,1752487868305434703,0.9359999895095825,-2.2902629979779055e-05,"alluminio, thick 2mm, temp 38C"
15,1752487868405596494,0.9350000023841858,-0.0013096169576712088,"alluminio, thick 2mm, temp 38C"
15,1752487868505642890,0.9350000023841858,-0.0018222414520495753,"alluminio, thick 2mm, temp 38C"
15,1752487868605664253,0.9350000023841858,-0.0019094257236105558,"alluminio, thick 2mm, temp 38C"
15,1752487868705752611,0.9350000023841858,-0.001780297701550557,"alluminio, thick 2mm, temp 38C"
15,1752487868805662870,0.9350000023841858,-0.00155679817760169,"alluminio, thick 2mm, temp 38C"
15,1752487868905618667,0.9350000023841858,-0.0013071715748825458,"alluminio, thick 2mm, temp 38C"
15,1752487869005636930,0.9350000023841858,-0.001067209097810737,"alluminio, thick 2mm, temp 38C"
15,1752487869105630397,0.9350000023841858,-0.0008535786652425909,"alluminio, thick 2mm, temp 38C"
15,1752487869205617666,0.9350000023841858,-0.0006720776734123828,"alluminio, thick 2mm, temp 38C"
15,1752487869305680990,0.9350000023841858,-0.0005226551968085052,"alluminio, thick 2mm, temp 38C"
15,1752487869405501604,0.9350000023841858,-0.0004023992155599203,"alluminio, thick 2mm, temp 38C"
15,1752487869505648851,0.9350000023841858,-0.0003072578553477616,"alluminio, thick 2mm, temp 38C"
15,1752487869606023311,0.9350000023841858,-0.0003072578553477616,"alluminio, thick 2mm, temp 38C"
15,1752487869705686569,0.9350000023841858,-0.00023298538186250202,"alluminio, thick 2mm, temp 38C"
15,1752487869805673122,0.9340000152587891,-0.001975600011201148,"alluminio, thick 2mm, temp 38C"
15,1752487869905406951,0.9350000023841858,-0.0008517003528547644,"alluminio, thick 2mm, temp 38C"
15,1752487870005657196,0.9350000023841858,-0.00022433648850800044,"alluminio, thick 2mm, temp 38C"
15,1752487870105154037,0.9350000023841858,0.00010326208898771316,"alluminio, thick 2mm, temp 38C"
15,1752487870205237865,0.9350000023841858,0.00025449180395155407,"alluminio, thick 2mm, temp 38C"
15,1752487870305618762,0.9350000023841858,0.00030569010192812757,"alluminio, thick 2mm, temp 38C"
15,1752487870405624151,0.9350000023841858,0.0003032651587632583,"alluminio, thick 2mm, temp 38C"
15,1752487870505645036,0.9340000152587891,-0.0015251937533904054,"alluminio, thick 2mm, temp 38C"
15,1752487870605588912,0.9350000023841858,-0.00048389435682643896,"alluminio, thick 2mm, temp 38C"
15,1752487870705607652,0.9340000152587891,-0.0017300839861098844,"alluminio, thick 2mm, temp 38C"
15,1752487870805289506,0.9340000152587891,-0.0021850093457090078,"alluminio, thick 2mm, temp 38C"
15,1752487870905669927,0.9340000152587891,-0.0022112719307986503,"alluminio, thick 2mm, temp 38C"
15,1752487871005594968,0.9340000152587891,-0.002025126123720619,"alluminio, thick 2mm, temp 38C"
15,1752487871105636358,0.9350000023841858,4.832349859675055e-05,"alluminio, thick 2mm, temp 38C"
15,1752487871205637454,0.9340000152587891,-0.0007400121270554863,"alluminio, thick 2mm, temp 38C"
15,1752487871305779933,0.9350000023841858,0.0007402813335240545,"alluminio, thick 2mm, temp 38C"
15,1752487871405648231,0.9350000023841858,0.00139899980919073,"alluminio, thick 2mm, temp 38C"
15,1752487871505436658,0.9340000152587891,-0.00020411494627391126,"alluminio, thick 2mm, temp 38C"
15,1752487871605438947,0.9340000152587891,-0.0009712708312868382,"alluminio, thick 2mm, temp 38C"
15,1752487871705701112,0.9340000152587891,-0.0009712708312868382,"alluminio, thick 2mm, temp 38C"
15,1752487871805645942,0.9330000281333923,-0.0030597396658415075,"alluminio, thick 2mm, temp 38C"
15,1752487871905191183,0.9330000281333923,-0.0038077128248475843,"alluminio, thick 2mm, temp 38C"
15,1752487872005682468,0.9350000023841858,-0.00023157186709606668,"alluminio, thick 2mm, temp 38C"
15,1752487872105662107,0.9330000281333923,-0.002058374981187469,"alluminio, thick 2mm, temp 38C"
15,1752487872205664396,0.9350000023841858,0.0008316988926427332,"alluminio, thick 2mm, temp 38C"
15,1752487872305146455,0.9350000023841858,0.0021729821904817133,"alluminio, thick 2mm, temp 38C"
15,1752487872405679941,0.9340000152587891,0.0008346657835652731,"alluminio, thick 2mm, temp 38C"
15,1752487872505627632,0.9340000152587891,0.00010377082365550588,"alluminio, thick 2mm, temp 38C"
15,1752487872605633497,0.9330000281333923,-0.0020636839065433983,"alluminio, thick 2mm, temp 38C"
15,1752487872705649375,0.9330000281333923,-0.002940005172751978,"alluminio, thick 2mm, temp 38C"
15,1752487872805672645,0.9330000281333923,-0.0031048021276465308,"alluminio, thick 2mm, temp 38C"
15,1752487872905689716,0.9330000281333923,-0.0029061204440566568,"alluminio, thick 2mm, temp 38C"
15,1752487873005626440,0.9330000281333923,-0.00254721557913252,"alluminio, thick 2mm, temp 38C"
15,1752487873105746269,0.9330000281333923,-0.0021421027931978727,"alluminio, thick 2mm, temp 38C"
15,1752487873205640077,0.9340000152587891,4.916854901219382e-05,"alluminio, thick 2mm, temp 38C"
15,1752487873305740833,0.9319999814033508,-0.002481594602504775,"alluminio, thick 2mm, temp 38C"
15,1752487873405730247,0.9340000152587891,0.00010173590726631236,"alluminio, thick 2mm, temp 38C"
15,1752487873505627155,0.9330000281333923,-0.00044156520031391746,"alluminio, thick 2mm, temp 38C"
15,1752487873605680227,0.9340000152587891,0.0011319349507139898,"alluminio, thick 2mm, temp 38C"
15,1752487873705689191,0.9330000281333923,1.0990534393825416e-06,"alluminio, thick 2mm, temp 38C"
15,1752487873805632591,0.9330000281333923,1.0990534393825416e-06,"alluminio, thick 2mm, temp 38C"
15,1752487873905616044,0.9319999814033508,-0.0023531935651094436,"alluminio, thick 2mm, temp 38C"
15,1752487874005673408,0.9330000281333923,-0.0014949254132636898,"alluminio, thick 2mm, temp 38C"
15,1752487874105593204,0.9340000152587891,0.0008601460940486228,"alluminio, thick 2mm, temp 38C"
15,1752487874205657243,0.9330000281333923,0.00013674115845322733,"alluminio, thick 2mm, temp 38C"
15,1752487874305772066,0.9319999814033508,-0.0020301180783241033,"alluminio, thick 2mm, temp 38C"
15,1752487874405628919,0.9330000281333923,-0.0011090843632211552,"alluminio, thick 2mm, temp 38C"
15,1752487874505640506,0.9330000281333923,-0.0005579602501307373,"alluminio, thick 2mm, temp 38C"
15,1752487874605584144,0.9319999814033508,-0.0020377771262793587,"alluminio, thick 2mm, temp 38C"
15,1752487874705891370,0.9319999814033508,-0.0025794874542269678,"alluminio, thick 2mm, temp 38C"
15,1752487874805709838,0.9330000281333923,-0.0008126875299661583,"alluminio, thick 2mm, temp 38C"
15,1752487874905680656,0.9330000281333923,0.00012618631061848398,"alluminio, thick 2mm, temp 38C"
15,1752487875005617618,0.9330000281333923,0.0005748777245493304,"alluminio, thick 2mm, temp 38C"
15,1752487875105645418,0.9309999942779541,-0.002857063417622761,"alluminio, thick 2mm, temp 38C"
15,1752487875205601215,0.9309999942779541,-0.004281578869701118,"alluminio, thick 2mm, temp 38C"
15,1752487875305651664,0.9319999814033508,-0.002794272517232375,"alluminio, thick 2mm, temp 38C"
