Experiment,Timestamp,temperature [C],delta_t [C/s],notes
25,1751980287908244371,0.8980000019073486,-0.0018726738469874,"vetro, thick 4mm, temp 38C"
25,1751980288108278989,0.8970000147819519,-0.003324740536773,"vetro, thick 4mm, temp 38C"
25,1751980288208406209,0.8980000019073486,-0.0019370497407444,"vetro, thick 4mm, temp 38C"
25,1751980288308163642,0.8980000019073486,-0.0010827467740235,"vetro, thick 4mm, temp 38C"
25,1751980288408282279,0.8980000019073486,-0.0005666911106681,"vetro, thick 4mm, temp 38C"
25,1751980288508370637,0.8960000276565552,-0.0038627752870922,"vetro, thick 4mm, temp 38C"
25,1751980288608377456,0.8970000147819519,-0.0033302299319876,"vetro, thick 4mm, temp 38C"
25,1751980288708260774,0.8980000019073486,-0.0009695851883934,"vetro, thick 4mm, temp 38C"
25,1751980288808259248,0.8970000147819519,-0.001525583422791,"vetro, thick 4mm, temp 38C"
25,1751980288908265113,0.8960000276565552,-0.0034606968753089,"vetro, thick 4mm, temp 38C"
25,1751980289008248805,0.8960000276565552,-0.004097439748265,"vetro, thick 4mm, temp 38C"
25,1751980289108298540,0.8960000276565552,-0.0040406741786697,"vetro, thick 4mm, temp 38C"
25,1751980289208349704,0.8970000147819519,-0.0018492215477738,"vetro, thick 4mm, temp 38C"
25,1751980289308331012,0.8960000276565552,-0.0024089566450493,"vetro, thick 4mm, temp 38C"
25,1751980289408351182,0.8949999809265137,-0.0042665048587345,"vetro, thick 4mm, temp 38C"
25,1751980289508296966,0.8949999809265137,-0.0047927180461543,"vetro, thick 4mm, temp 38C"
25,1751980289608345508,0.8960000276565552,-0.0028191337697615,"vetro, thick 4mm, temp 38C"
25,1751980289708332777,0.8949999809265137,-0.0033984395491251,"vetro, thick 4mm, temp 38C"
25,1751980289808274507,0.8949999809265137,-0.003376439821592,"vetro, thick 4mm, temp 38C"
25,1751980289908390760,0.8960000276565552,-0.0012616962570828,"vetro, thick 4mm, temp 38C"
25,1751980290008044719,0.8960000276565552,-0.0001119192473359,"vetro, thick 4mm, temp 38C"
25,1751980290208281517,0.8949999809265137,-0.0013385398943743,"vetro, thick 4mm, temp 38C"
25,1751980290308312654,0.8949999809265137,-0.0018191154209295,"vetro, thick 4mm, temp 38C"
25,1751980290408302307,0.8960000276565552,-9.079292698325548e-05,"vetro, thick 4mm, temp 38C"
25,1751980290508271932,0.8949999809265137,-0.0010358276555958,"vetro, thick 4mm, temp 38C"
25,1751980290608269929,0.8930000066757202,-0.0050056238350406,"vetro, thick 4mm, temp 38C"
25,1751980290708335876,0.8939999938011169,-0.0047003409921007,"vetro, thick 4mm, temp 38C"
25,1751980290808336019,0.8939999938011169,-0.0041277217097711,"vetro, thick 4mm, temp 38C"
25,1751980290907848596,0.8949999809265137,-0.0016756664818362,"vetro, thick 4mm, temp 38C"
25,1751980291008323669,0.8939999938011169,-0.0021233262624969,"vetro, thick 4mm, temp 38C"
25,1751980291108285903,0.8949999809265137,-0.0003516033656817,"vetro, thick 4mm, temp 38C"
25,1751980291208343267,0.8949999809265137,0.0005481851566691,"vetro, thick 4mm, temp 38C"
25,1751980291308290004,0.8939999938011169,-0.0008602319571932,"vetro, thick 4mm, temp 38C"
25,1751980291408301591,0.8930000066757202,-0.0032729122925525,"vetro, thick 4mm, temp 38C"
25,1751980291508363962,0.8939999938011169,-0.0023605867248345,"vetro, thick 4mm, temp 38C"
25,1751980291608262538,0.8939999938011169,-0.0017010943914176,"vetro, thick 4mm, temp 38C"
25,1751980291708314895,0.8939999938011169,-0.0012248446528157,"vetro, thick 4mm, temp 38C"
25,1751980291808319568,0.8930000066757202,-0.0026812230878613,"vetro, thick 4mm, temp 38C"
25,1751980291908269166,0.8930000066757202,-0.0031535384431261,"vetro, thick 4mm, temp 38C"
25,1751980292008294105,0.8930000066757202,-0.0031011545073246,"vetro, thick 4mm, temp 38C"
25,1751980292107956171,0.8930000066757202,-0.0027963824731226,"vetro, thick 4mm, temp 38C"
25,1751980292308111667,0.8930000066757202,-0.0023953697537826,"vetro, thick 4mm, temp 38C"
25,1751980292408285856,0.8930000066757202,-0.0019832902434656,"vetro, thick 4mm, temp 38C"
25,1751980292508251905,0.8930000066757202,-0.0016028751614983,"vetro, thick 4mm, temp 38C"
25,1751980292608265638,0.8930000066757202,-0.0012722130067995,"vetro, thick 4mm, temp 38C"
25,1751980292708267450,0.8920000195503235,-0.0027956662060992,"vetro, thick 4mm, temp 38C"
25,1751980292808274507,0.8920000195503235,-0.0032905483152072,"vetro, thick 4mm, temp 38C"
25,1751980292908252954,0.8930000066757202,-0.0014369143745874,"vetro, thick 4mm, temp 38C"
25,1751980293008269309,0.8930000066757202,-0.0003993114499708,"vetro, thick 4mm, temp 38C"
25,1751980293108241081,0.8930000066757202,0.0001450520135885,"vetro, thick 4mm, temp 38C"
25,1751980293208287477,0.8920000195503235,-0.0014012413962044,"vetro, thick 4mm, temp 38C"
25,1751980293308286666,0.8930000066757202,-0.0002328366156304,"vetro, thick 4mm, temp 38C"
25,1751980293408293724,0.8930000066757202,0.0003606370222575,"vetro, thick 4mm, temp 38C"
25,1751980293508301734,0.8920000195503235,-0.0011809950528946,"vetro, thick 4mm, temp 38C"
25,1751980293607859134,0.8920000195503235,-0.0018301052149587,"vetro, thick 4mm, temp 38C"
25,1751980293708287239,0.8930000066757202,-0.0001834828993097,"vetro, thick 4mm, temp 38C"
25,1751980293808317661,0.8930000066757202,0.000639875496296,"vetro, thick 4mm, temp 38C"
25,1751980293908057928,0.890999972820282,-0.0026143286243124,"vetro, thick 4mm, temp 38C"
25,1751980294007979154,0.8920000195503235,-0.0021735149531477,"vetro, thick 4mm, temp 38C"
25,1751980294108323574,0.8920000195503235,-0.0017618999084936,"vetro, thick 4mm, temp 38C"
25,1751980294208389282,0.8930000066757202,0.0003983392808654,"vetro, thick 4mm, temp 38C"
25,1751980294408249855,0.890999972820282,-0.0021790549914153,"vetro, thick 4mm, temp 38C"
25,1751980294508275032,0.8920000195503235,-0.0014457791215307,"vetro, thick 4mm, temp 38C"
25,1751980294610174655,0.8920000195503235,-0.0009563538243494,"vetro, thick 4mm, temp 38C"
25,1751980294708257675,0.8920000195503235,-0.0006304635845392,"vetro, thick 4mm, temp 38C"
25,1751980294808324575,0.890999972820282,-0.0022141197584984,"vetro, thick 4mm, temp 38C"
25,1751980294908373594,0.890999972820282,-0.0027908405054735,"vetro, thick 4mm, temp 38C"
25,1751980295008259534,0.890999972820282,-0.0028222580259986,"vetro, thick 4mm, temp 38C"
25,1751980295108329057,0.890999972820282,-0.0025836493887161,"vetro, thick 4mm, temp 38C"
25,1751980295208255529,0.8899999856948853,-0.0040341795371773,"vetro, thick 4mm, temp 38C"
25,1751980295308362960,0.890999972820282,-0.0025818863258632,"vetro, thick 4mm, temp 38C"
25,1751980295408298969,0.890999972820282,-0.0016378928829916,"vetro, thick 4mm, temp 38C"
25,1751980295508118867,0.8920000195503235,0.0007721583775593,"vetro, thick 4mm, temp 38C"
25,1751980295608373641,0.8899999856948853,-0.0017164716985398,"vetro, thick 4mm, temp 38C"
25,1751980295708324432,0.8930000066757202,0.002618619782543,"vetro, thick 4mm, temp 38C"
25,1751980295808368682,0.890999972820282,0.0009070778880559,"vetro, thick 4mm, temp 38C"
26,1751980405807114601,1.065000057220459,-0.0129411375658143,"vetro, thick 4mm, temp 38C"
26,1751980405908499240,1.062999963760376,-0.0209018535509029,"vetro, thick 4mm, temp 38C"
26,1751980406008341550,1.059000015258789,-0.0301213448668717,"vetro, thick 4mm, temp 38C"
26,1751980406108540058,1.055999994277954,-0.0373280123391808,"vetro, thick 4mm, temp 38C"
26,1751980406208588600,1.0529999732971191,-0.0428997960555887,"vetro, thick 4mm, temp 38C"
26,1751980406308156490,1.0479999780654907,-0.0507689798485567,"vetro, thick 4mm, temp 38C"
26,1751980406408128499,1.0460000038146973,-0.053655625372169,"vetro, thick 4mm, temp 38C"
26,1751980406508572578,1.0440000295639038,-0.053841029046672,"vetro, thick 4mm, temp 38C"
26,1751980406608552694,1.0410000085830688,-0.0544862219984808,"vetro, thick 4mm, temp 38C"
26,1751980406708586931,1.0369999408721924,-0.0570987284445814,"vetro, thick 4mm, temp 38C"
26,1751980406808171272,1.034000039100647,-0.0586397942319402,"vetro, thick 4mm, temp 38C"
26,1751980406908522844,1.0329999923706057,-0.0559174191009465,"vetro, thick 4mm, temp 38C"
26,1751980407008548259,1.0299999713897705,-0.0549509253331775,"vetro, thick 4mm, temp 38C"
26,1751980407108502864,1.0260000228881836,-0.0567316674098413,"vetro, thick 4mm, temp 38C"
26,1751980407208544254,1.02400004863739,-0.0560983346119491,"vetro, thick 4mm, temp 38C"
26,1751980407308549642,1.0219999551773071,-0.0543393196540559,"vetro, thick 4mm, temp 38C"
26,1751980407408479452,1.0199999809265137,-0.0521868172072512,"vetro, thick 4mm, temp 38C"
26,1751980407508498430,1.0180000066757202,-0.0500352311110927,"vetro, thick 4mm, temp 38C"
26,1751980407608531236,1.0169999599456787,-0.0462778672380511,"vetro, thick 4mm, temp 38C"
26,1751980407808535814,1.0140000581741333,-0.045671574077618,"vetro, thick 4mm, temp 38C"
26,1751980407908510923,1.0119999647140503,-0.0448642169901695,"vetro, thick 4mm, temp 38C"
26,1751980408008491754,1.008999943733215,-0.0458308702537075,"vetro, thick 4mm, temp 38C"
26,1751980408108528375,1.008999943733215,-0.0421797520300076,"vetro, thick 4mm, temp 38C"
26,1751980408208477258,1.006999969482422,-0.0401944800691223,"vetro, thick 4mm, temp 38C"
26,1751980408308550596,1.0049999952316284,-0.0392041472534956,"vetro, thick 4mm, temp 38C"
26,1751980408408532619,1.0019999742507937,-0.0405905486865267,"vetro, thick 4mm, temp 38C"
26,1751980408508308649,1.0019999742507937,-0.0376167360069248,"vetro, thick 4mm, temp 38C"
26,1751980408608489990,1.0010000467300415,-0.03457393109065,"vetro, thick 4mm, temp 38C"
26,1751980408708496093,1.0,-0.0317713869975918,"vetro, thick 4mm, temp 38C"
26,1751980408808485269,0.996999979019165,-0.0329387533277129,"vetro, thick 4mm, temp 38C"
26,1751980408908511161,0.996999979019165,-0.030546275029978,"vetro, thick 4mm, temp 38C"
26,1751980409008374691,0.9950000047683716,-0.0302247495628181,"vetro, thick 4mm, temp 38C"
26,1751980409108523607,0.9929999709129332,-0.0309470355630449,"vetro, thick 4mm, temp 38C"
26,1751980409208572864,0.9919999837875366,-0.0303156993281962,"vetro, thick 4mm, temp 38C"
26,1751980409308542966,0.99099999666214,-0.0290779084592968,"vetro, thick 4mm, temp 38C"
26,1751980409408465385,0.9900000095367432,-0.0276543559979134,"vetro, thick 4mm, temp 38C"
26,1751980409508532762,0.9890000224113464,-0.0262679000777375,"vetro, thick 4mm, temp 38C"
26,1751980409608474969,0.9869999885559082,-0.0268244866096438,"vetro, thick 4mm, temp 38C"
26,1751980409708482980,0.9869999885559082,-0.0246830102154099,"vetro, thick 4mm, temp 38C"
26,1751980409908469438,0.9850000143051147,-0.0250121695142767,"vetro, thick 4mm, temp 38C"
26,1751980410008467435,0.9850000143051147,-0.0229223623144367,"vetro, thick 4mm, temp 38C"
26,1751980410108405351,0.9829999804496764,-0.0234354051180045,"vetro, thick 4mm, temp 38C"
26,1751980410208548784,0.9819999933242798,-0.0233775864568465,"vetro, thick 4mm, temp 38C"
26,1751980410308492898,0.9810000061988832,-0.0230452493574769,"vetro, thick 4mm, temp 38C"
26,1751980410408479452,0.9800000190734864,-0.0226083085623271,"vetro, thick 4mm, temp 38C"
26,1751980410508293867,0.9789999723434448,-0.0221595439161689,"vetro, thick 4mm, temp 38C"
26,1751980410608419418,0.9789999723434448,-0.0199452902870963,"vetro, thick 4mm, temp 38C"
26,1751980410708503484,0.977999985218048,-0.0188652067087262,"vetro, thick 4mm, temp 38C"
26,1751980410808181285,0.9760000109672546,-0.0202380508029677,"vetro, thick 4mm, temp 38C"
26,1751980410908555507,0.9760000109672546,-0.0190893198368789,"vetro, thick 4mm, temp 38C"
26,1751980411008586406,0.975000023841858,-0.0186083797038905,"vetro, thick 4mm, temp 38C"
26,1751980411108510732,0.9739999771118164,-0.0184980489794507,"vetro, thick 4mm, temp 38C"
26,1751980411209210395,0.9729999899864196,-0.0185791393420387,"vetro, thick 4mm, temp 38C"
26,1751980411308538198,0.9710000157356262,-0.0205467047303515,"vetro, thick 4mm, temp 38C"
26,1751980411408538103,0.9710000157356262,-0.0196616083448933,"vetro, thick 4mm, temp 38C"
26,1751980411508277654,0.9700000286102296,-0.0192583431906925,"vetro, thick 4mm, temp 38C"
26,1751980411608515024,0.968999981880188,-0.0191275764920464,"vetro, thick 4mm, temp 38C"
26,1751980411708526134,0.9679999947547911,-0.0191419957511398,"vetro, thick 4mm, temp 38C"
26,1751980411808486461,0.9679999947547911,-0.0174262815704929,"vetro, thick 4mm, temp 38C"
26,1751980412008546590,0.9679999947547911,-0.0150172162806314,"vetro, thick 4mm, temp 38C"
26,1751980412108500003,0.9670000076293944,-0.0142852016490566,"vetro, thick 4mm, temp 38C"
26,1751980412208209514,0.9639999866485596,-0.0180408840966729,"vetro, thick 4mm, temp 38C"
26,1751980412308493375,0.9660000205039978,-0.0146574279875155,"vetro, thick 4mm, temp 38C"
26,1751980412408468484,0.9649999737739564,-0.0134804500892268,"vetro, thick 4mm, temp 38C"
26,1751980412508476972,0.9639999866485596,-0.0134904672367491,"vetro, thick 4mm, temp 38C"
26,1751980412608226299,0.9629999995231628,-0.0140812104134415,"vetro, thick 4mm, temp 38C"
26,1751980412708524227,0.9629999995231628,-0.0131033656328111,"vetro, thick 4mm, temp 38C"
26,1751980412808553934,0.962000012397766,-0.0132448956090633,"vetro, thick 4mm, temp 38C"
26,1751980412908499956,0.9610000252723694,-0.0139221815183252,"vetro, thick 4mm, temp 38C"
26,1751980413008526086,0.959999978542328,-0.0148011393912891,"vetro, thick 4mm, temp 38C"
26,1751980413108550071,0.959999978542328,-0.0138997262038253,"vetro, thick 4mm, temp 38C"
26,1751980413208512783,0.959999978542328,-0.0122070583836239,"vetro, thick 4mm, temp 38C"
26,1751980413308536529,0.959999978542328,-0.0102790158971991,"vetro, thick 4mm, temp 38C"
26,1751980413408476352,0.9580000042915344,-0.0120091172995312,"vetro, thick 4mm, temp 38C"
26,1751980413508509635,0.9570000171661376,-0.0135760232554301,"vetro, thick 4mm, temp 38C"
26,1751980413608411073,0.9570000171661376,-0.0131219650808318,"vetro, thick 4mm, temp 38C"
26,1751980413708252668,0.9559999704360962,-0.0135185838320784,"vetro, thick 4mm, temp 38C"
26,1751980413808587551,0.9559999704360962,-0.0124962544753021,"vetro, thick 4mm, temp 38C"
26,1751980413908599138,0.9559999704360962,-0.0108706501877045,"vetro, thick 4mm, temp 38C"
26,1751980414108560085,0.9549999833106996,-0.0108957223956023,"vetro, thick 4mm, temp 38C"
26,1751980414208507061,0.9539999961853028,-0.0117273695875822,"vetro, thick 4mm, temp 38C"
26,1751980414308514356,0.953000009059906,-0.0128793902744841,"vetro, thick 4mm, temp 38C"
26,1751980414408524990,0.9520000219345092,-0.0140847121120766,"vetro, thick 4mm, temp 38C"
26,1751980414508534431,0.953000009059906,-0.0116077188966958,"vetro, thick 4mm, temp 38C"
26,1751980414608508825,0.953000009059906,-0.0093492975204567,"vetro, thick 4mm, temp 38C"
26,1751980414708501577,0.9509999752044678,-0.0110012952090473,"vetro, thick 4mm, temp 38C"
26,1751980414808164834,0.9509999752044678,-0.0108206575076424,"vetro, thick 4mm, temp 38C"
26,1751980414908491849,0.9509999752044678,-0.0097582858582662,"vetro, thick 4mm, temp 38C"
26,1751980415008504867,0.9509999752044678,-0.0083594780228279,"vetro, thick 4mm, temp 38C"
26,1751980415108304500,0.9490000009536744,-0.0105216628128367,"vetro, thick 4mm, temp 38C"
26,1751980415208138704,0.949999988079071,-0.0088342068810717,"vetro, thick 4mm, temp 38C"
26,1751980415308550119,0.9490000009536744,-0.0090122516809245,"vetro, thick 4mm, temp 38C"
26,1751980415408523321,0.9490000009536744,-0.0082883909815692,"vetro, thick 4mm, temp 38C"
26,1751980415508572340,0.9470000267028807,-0.0107876977019721,"vetro, thick 4mm, temp 38C"
26,1751980415608549356,0.9470000267028807,-0.0110414652017918,"vetro, thick 4mm, temp 38C"
26,1751980415708533525,0.9470000267028807,-0.0101720794085424,"vetro, thick 4mm, temp 38C"
26,1751980415808516025,0.9459999799728394,-0.0106306773371562,"vetro, thick 4mm, temp 38C"
26,1751980415908482551,0.9459999799728394,-0.0098986293618329,"vetro, thick 4mm, temp 38C"
26,1751980416008489847,0.9449999928474426,-0.0104490260370735,"vetro, thick 4mm, temp 38C"
26,1751980416208099603,0.9459999799728394,-0.0079783312388908,"vetro, thick 4mm, temp 38C"
26,1751980416308386802,0.9449999928474426,-0.0078496178019952,"vetro, thick 4mm, temp 38C"
26,1751980416408476114,0.9430000185966492,-0.0106800362671648,"vetro, thick 4mm, temp 38C"
26,1751980416508219718,0.944000005722046,-0.0093057612253389,"vetro, thick 4mm, temp 38C"
26,1751980416608502388,0.944000005722046,-0.0077948479445636,"vetro, thick 4mm, temp 38C"
26,1751980416708555459,0.9430000185966492,-0.008152940947687,"vetro, thick 4mm, temp 38C"
26,1751980416808461666,0.9430000185966492,-0.0075946418339255,"vetro, thick 4mm, temp 38C"
26,1751980416908487796,0.9419999718666076,-0.0084376416172038,"vetro, thick 4mm, temp 38C"
26,1751980417008532285,0.9419999718666076,-0.0080913237654618,"vetro, thick 4mm, temp 38C"
26,1751980417108519077,0.9419999718666076,-0.0071934088792166,"vetro, thick 4mm, temp 38C"
26,1751980417208305358,0.9409999847412108,-0.0079060006115412,"vetro, thick 4mm, temp 38C"
26,1751980417308474540,0.9409999847412108,-0.0075436305053415,"vetro, thick 4mm, temp 38C"
26,1751980417408561706,0.9409999847412108,-0.0066871424078229,"vetro, thick 4mm, temp 38C"
26,1751980417508552551,0.9409999847412108,-0.0056656204233348,"vetro, thick 4mm, temp 38C"
26,1751980417608539581,0.9390000104904176,-0.0082551224642638,"vetro, thick 4mm, temp 38C"
26,1751980417708589553,0.9390000104904176,-0.0087810174425351,"vetro, thick 4mm, temp 38C"
26,1751980417808543682,0.9390000104904176,-0.0082484144120599,"vetro, thick 4mm, temp 38C"
26,1751980417908497333,0.9390000104904176,-0.0072450816300416,"vetro, thick 4mm, temp 38C"
26,1751980418008584022,0.9380000233650208,-0.0079013680458631,"vetro, thick 4mm, temp 38C"
26,1751980418108579874,0.9390000104904176,-0.0057118484397738,"vetro, thick 4mm, temp 38C"
26,1751980418308373212,0.9390000104904176,-0.0041249174732104,"vetro, thick 4mm, temp 38C"
26,1751980418408592700,0.9380000233650208,-0.0047760555527195,"vetro, thick 4mm, temp 38C"
26,1751980418508599281,0.9359999895095824,-0.008265329151723,"vetro, thick 4mm, temp 38C"
26,1751980418608528852,0.9359999895095824,-0.0092311935915798,"vetro, thick 4mm, temp 38C"
26,1751980418708528757,0.9369999766349792,-0.0070736829181535,"vetro, thick 4mm, temp 38C"
26,1751980418808518409,0.9369999766349792,-0.0053798712255409,"vetro, thick 4mm, temp 38C"
26,1751980418908612012,0.9350000023841858,-0.0076656687372901,"vetro, thick 4mm, temp 38C"
26,1751980419008542776,0.9350000023841858,-0.0080957993316911,"vetro, thick 4mm, temp 38C"
26,1751980419108566284,0.9350000023841858,-0.0075779413830953,"vetro, thick 4mm, temp 38C"
26,1751980419208520889,0.9350000023841858,-0.0066421762638048,"vetro, thick 4mm, temp 38C"
