Experiment,Timestamp,temperature [C],delta_t [C/s],notes
23,1751983738707565069,1.0199999809265137,-0.0006423532525995,"legno, thick 3mm, temp 38C"
23,1751983738807613611,1.0180000066757202,-0.0028983821220979,"legno, thick 3mm, temp 38C"
23,1751983738907649040,1.0180000066757202,-0.003742981877163,"legno, thick 3mm, temp 38C"
23,1751983739007200956,1.0180000066757202,-0.0038199673882003,"legno, thick 3mm, temp 38C"
23,1751983739107274532,1.0190000534057615,-0.0017138091095959,"legno, thick 3mm, temp 38C"
23,1751983739207339763,1.0210000276565552,0.0030724049182121,"legno, thick 3mm, temp 38C"
23,1751983739307505846,1.0180000066757202,-0.000258904416304,"legno, thick 3mm, temp 38C"
23,1751983739407499790,1.0180000066757202,-0.0018679445927496,"legno, thick 3mm, temp 38C"
23,1751983739507685899,1.0190000534057615,-0.0006881751517857,"legno, thick 3mm, temp 38C"
23,1751983739607639074,1.0180000066757202,-0.0018482364761277,"legno, thick 3mm, temp 38C"
23,1751983739707581520,1.0180000066757202,-0.0022503252422036,"legno, thick 3mm, temp 38C"
23,1751983739807716608,1.0180000066757202,-0.0022448194657825,"legno, thick 3mm, temp 38C"
23,1751983739907859086,1.0180000066757202,-0.0020400878834156,"legno, thick 3mm, temp 38C"
23,1751983740007612705,1.0180000066757202,-0.0017561614985482,"legno, thick 3mm, temp 38C"
23,1751983740107258796,1.0180000066757202,-0.0014589830350938,"legno, thick 3mm, temp 38C"
23,1751983740207638025,1.0180000066757202,-0.0011820571148427,"legno, thick 3mm, temp 38C"
23,1751983740307618856,1.0180000066757202,-0.0009399782735836,"legno, thick 3mm, temp 38C"
23,1751983740407589197,1.0180000066757202,-0.0007367615967442,"legno, thick 3mm, temp 38C"
23,1751983740507601976,1.0169999599456787,-0.0023709609954605,"legno, thick 3mm, temp 38C"
23,1751983740607617378,1.0180000066757202,-0.0011582480971653,"legno, thick 3mm, temp 38C"
23,1751983740807688713,1.0180000066757202,-0.0004597764482556,"legno, thick 3mm, temp 38C"
23,1751983740907638311,1.0180000066757202,-7.614545994674482e-05,"legno, thick 3mm, temp 38C"
23,1751983741007686376,1.0169999599456787,-0.0016813972983549,"legno, thick 3mm, temp 38C"
23,1751983741107259988,1.0169999599456787,-0.0023166449423228,"legno, thick 3mm, temp 38C"
23,1751983741207646369,1.0180000066757202,-0.000619334128983,"legno, thick 3mm, temp 38C"
23,1751983741307593107,1.0180000066757202,0.0002680882411615,"legno, thick 3mm, temp 38C"
23,1751983741407695293,1.0169999599456787,-0.0011212868532466,"legno, thick 3mm, temp 38C"
23,1751983741507610321,1.0169999599456787,-0.0017011648327143,"legno, thick 3mm, temp 38C"
23,1751983741607633113,1.0180000066757202,-3.2116093634674235e-05,"legno, thick 3mm, temp 38C"
23,1751983741707638025,1.0169999599456787,-0.0010114758771332,"legno, thick 3mm, temp 38C"
23,1751983741807595491,1.0160000324249268,-0.0032001988794588,"legno, thick 3mm, temp 38C"
23,1751983741907628297,1.0169999599456787,-0.0021847857140934,"legno, thick 3mm, temp 38C"
23,1751983742007164001,1.0180000066757202,0.0003094815652787,"legno, thick 3mm, temp 38C"
23,1751983742107693910,1.0169999599456787,-0.0002962649227786,"legno, thick 3mm, temp 38C"
23,1751983742207645177,1.0160000324249268,-0.0023662863962304,"legno, thick 3mm, temp 38C"
23,1751983742307626485,1.0160000324249268,-0.0031676311425611,"legno, thick 3mm, temp 38C"
23,1751983742407556533,1.0169999599456787,-0.0014753337280794,"legno, thick 3mm, temp 38C"
23,1751983742507636070,1.0169999599456787,-0.0005133279594563,"legno, thick 3mm, temp 38C"
23,1751983742607666254,1.0160000324249268,-0.0017956151538334,"legno, thick 3mm, temp 38C"
23,1751983742707677125,1.0160000324249268,-0.0022623305152333,"legno, thick 3mm, temp 38C"
23,1751983742907638072,1.0169999599456787,-0.0004875417585945,"legno, thick 3mm, temp 38C"
23,1751983743007621288,1.0169999599456787,0.0004259834904321,"legno, thick 3mm, temp 38C"
23,1751983743107626438,1.0140000581741333,-0.0045645508404653,"legno, thick 3mm, temp 38C"
23,1751983743207632780,1.0160000324249268,-0.0029991494355349,"legno, thick 3mm, temp 38C"
23,1751983743307637453,1.0169999599456787,-0.0001623097605676,"legno, thick 3mm, temp 38C"
23,1751983743407604217,1.0169999599456787,0.0012423495586176,"legno, thick 3mm, temp 38C"
23,1751983743507547378,1.0149999856948853,-0.0017811324866854,"legno, thick 3mm, temp 38C"
23,1751983743607258081,1.0160000324249268,-0.0013022526510076,"legno, thick 3mm, temp 38C"
23,1751983743707328319,1.0160000324249268,-0.0009503987929346,"legno, thick 3mm, temp 38C"
23,1751983743807600736,1.0149999856948853,-0.0024925386251893,"legno, thick 3mm, temp 38C"
23,1751983743907627344,1.0149999856948853,-0.0030238586667273,"legno, thick 3mm, temp 38C"
23,1751983744007661342,1.0149999856948853,-0.0030120582070754,"legno, thick 3mm, temp 38C"
23,1751983744107609510,1.0160000324249268,-0.0009351066291346,"legno, thick 3mm, temp 38C"
23,1751983744207374811,1.0149999856948853,-0.0016333248733962,"legno, thick 3mm, temp 38C"
23,1751983744307595014,1.0140000581741333,-0.0036283221118323,"legno, thick 3mm, temp 38C"
23,1751983744407125234,1.0149999856948853,-0.0024794522312476,"legno, thick 3mm, temp 38C"
23,1751983744507612705,1.0140000581741333,-0.0034932248263026,"legno, thick 3mm, temp 38C"
23,1751983744607643127,1.0149999856948853,-0.0018757136261586,"legno, thick 3mm, temp 38C"
23,1751983744707732200,1.0140000581741333,-0.0027141884490874,"legno, thick 3mm, temp 38C"
23,1751983744807672739,1.0149999856948853,-0.0010808946145512,"legno, thick 3mm, temp 38C"
23,1751983745007710218,1.0160000324249268,0.0016167839937559,"legno, thick 3mm, temp 38C"
23,1751983745107628345,1.0140000581741333,-0.0008068176990399,"legno, thick 3mm, temp 38C"
23,1751983745207666635,1.0130000114440918,-0.0037218530496706,"legno, thick 3mm, temp 38C"
23,1751983745307619094,1.0140000581741333,-0.0030151694829348,"legno, thick 3mm, temp 38C"
23,1751983745407593965,1.0140000581741333,-0.0023975292817702,"legno, thick 3mm, temp 38C"
23,1751983745507362842,1.0140000581741333,-0.0018791079478403,"legno, thick 3mm, temp 38C"
23,1751983745607624292,1.0140000581741333,-0.001455961778909,"legno, thick 3mm, temp 38C"
23,1751983745707438945,1.0140000581741333,-0.0011175835960309,"legno, thick 3mm, temp 38C"
23,1751983745807210445,1.0140000581741333,-0.0008511957627781,"legno, thick 3mm, temp 38C"
23,1751983745907738685,1.0140000581741333,-0.0006440581058345,"legno, thick 3mm, temp 38C"
23,1751983746007521629,1.0130000114440918,-0.0022846795384818,"legno, thick 3mm, temp 38C"
23,1751983746107595205,1.0140000581741333,-0.0010828787679412,"legno, thick 3mm, temp 38C"
23,1751983746207398891,1.0140000581741333,-0.0003965373012618,"legno, thick 3mm, temp 38C"
23,1751983746307624101,1.0140000581741333,-2.454162547518634e-05,"legno, thick 3mm, temp 38C"
23,1751983746407222509,1.0130000114440918,-0.0016401391121219,"legno, thick 3mm, temp 38C"
23,1751983746507633924,1.0130000114440918,-0.0022841693604879,"legno, thick 3mm, temp 38C"
23,1751983746607665777,1.0140000581741333,-0.0005940848256689,"legno, thick 3mm, temp 38C"
23,1751983746707180500,1.0140000581741333,0.0002875242307025,"legno, thick 3mm, temp 38C"
23,1751983746807623386,1.0130000114440918,-0.0011064486265133,"legno, thick 3mm, temp 38C"
23,1751983746907634258,1.0130000114440918,-0.0016899149501628,"legno, thick 3mm, temp 38C"
23,1751983747107642412,1.0130000114440918,-0.0018237211032364,"legno, thick 3mm, temp 38C"
23,1751983747207220077,1.0140000581741333,7.493289512347707e-05,"legno, thick 3mm, temp 38C"
23,1751983747307500123,1.0130000114440918,-0.0008015547203158,"legno, thick 3mm, temp 38C"
23,1751983747407240390,1.0140000581741333,0.0006411903870221,"legno, thick 3mm, temp 38C"
23,1751983747507665395,1.0149999856948853,0.0030902978921394,"legno, thick 3mm, temp 38C"
23,1751983747607597827,1.0140000581741333,0.0022123642220009,"legno, thick 3mm, temp 38C"
23,1751983747707583189,1.0130000114440918,-0.0002170201704221,"legno, thick 3mm, temp 38C"
23,1751983747807623147,1.0130000114440918,-0.0013878867073715,"legno, thick 3mm, temp 38C"
23,1751983747907589912,1.0130000114440918,-0.0018367015068132,"legno, thick 3mm, temp 38C"
23,1751983748007606983,1.0130000114440918,-0.0018913176229265,"legno, thick 3mm, temp 38C"
23,1751983748107712030,1.0119999647140503,-0.003547945047833,"legno, thick 3mm, temp 38C"
23,1751983748207613468,1.0119999647140503,-0.0040403774317321,"legno, thick 3mm, temp 38C"
23,1751983748307675123,1.0130000114440918,-0.002117951216912,"legno, thick 3mm, temp 38C"
23,1751983748407598495,1.0130000114440918,-0.000985346762128,"legno, thick 3mm, temp 38C"
23,1751983748507664680,1.0119999647140503,-0.0021417734847668,"legno, thick 3mm, temp 38C"
23,1751983748607694387,1.0119999647140503,-0.0025156629652309,"legno, thick 3mm, temp 38C"
23,1751983748707639694,1.0130000114440918,-0.000672375029713,"legno, thick 3mm, temp 38C"
23,1751983748808199405,1.0130000114440918,0.0002913498113648,"legno, thick 3mm, temp 38C"
23,1751983748907639980,1.0119999647140503,-0.0010627306136047,"legno, thick 3mm, temp 38C"
23,1751983749007616519,1.0110000371932983,-0.003430453803969,"legno, thick 3mm, temp 38C"
23,1751983749207390546,1.0119999647140503,-0.0024820277875371,"legno, thick 3mm, temp 38C"
23,1751983749307642459,1.0119999647140503,-0.0017939165386069,"legno, thick 3mm, temp 38C"
23,1751983749407610893,1.0119999647140503,-0.0012952895381565,"legno, thick 3mm, temp 38C"
23,1751983749507489442,1.0119999647140503,-0.0009343862495018,"legno, thick 3mm, temp 38C"
23,1751983749607635259,1.0119999647140503,-0.000673448875606,"legno, thick 3mm, temp 38C"
23,1751983749707232236,1.0119999647140503,-0.0004849791635923,"legno, thick 3mm, temp 38C"
23,1751983749807600021,1.0110000371932983,-0.0021488504173355,"legno, thick 3mm, temp 38C"
23,1751983749907645463,1.0110000371932983,-0.0027707507941096,"legno, thick 3mm, temp 38C"
23,1751983750007641315,1.0130000114440918,0.000773839244169,"legno, thick 3mm, temp 38C"
23,1751983750107231140,1.0119999647140503,0.0006409587168759,"legno, thick 3mm, temp 38C"
23,1751983750207597255,1.0099999904632568,-0.0030817926774448,"legno, thick 3mm, temp 38C"
23,1751983750307646751,1.0110000371932983,-0.0028284954056172,"legno, thick 3mm, temp 38C"
23,1751983750407263755,1.0110000371932983,-0.0024498151559161,"legno, thick 3mm, temp 38C"
23,1751983750507535219,1.0119999647140503,-0.0002439089321764,"legno, thick 3mm, temp 38C"
23,1751983750607670307,1.0099999904632568,-0.0027410167300762,"legno, thick 3mm, temp 38C"
23,1751983750707683801,1.0110000371932983,-0.0019178239312655,"legno, thick 3mm, temp 38C"
23,1751983750807172775,1.0110000371932983,-0.0013418553060345,"legno, thick 3mm, temp 38C"
23,1751983750907665014,1.0119999647140503,0.0008610058352253,"legno, thick 3mm, temp 38C"
23,1751983751007596492,1.0099999904632568,-0.0017370363821556,"legno, thick 3mm, temp 38C"
23,1751983751107556581,1.0099999904632568,-0.0028537437942782,"legno, thick 3mm, temp 38C"
23,1751983751307652235,1.0110000371932983,-0.0013440093706584,"legno, thick 3mm, temp 38C"
23,1751983751407639741,1.0110000371932983,-0.0004832786597254,"legno, thick 3mm, temp 38C"
23,1751983751507294893,1.008999943733215,-0.0036181937601422,"legno, thick 3mm, temp 38C"
23,1751983751607636690,1.008999943733215,-0.0048286647209333,"legno, thick 3mm, temp 38C"
23,1751983751707790613,1.0099999904632568,-0.0031871315527621,"legno, thick 3mm, temp 38C"
23,1751983751807615995,1.0110000371932983,-0.0002958543465348,"legno, thick 3mm, temp 38C"
23,1751983751907365798,1.008999943733215,-0.0024526698524445,"legno, thick 3mm, temp 38C"
23,1751983752007640838,1.0099999904632568,-0.0014886850495454,"legno, thick 3mm, temp 38C"
23,1751983752107683420,1.0099999904632568,-0.0008823508416656,"legno, thick 3mm, temp 38C"
23,1751983752207642316,1.0110000371932983,0.00129424861002,"legno, thick 3mm, temp 38C"
23,1751983752307303667,1.008999943733215,-0.0013558682617051,"legno, thick 3mm, temp 38C"
23,1751983752407305955,1.0099999904632568,-0.0007323132712223,"legno, thick 3mm, temp 38C"
23,1751983752507667779,1.0099999904632568,-0.0003608631314756,"legno, thick 3mm, temp 38C"
23,1751983752607617378,1.0099999904632568,-0.0001463748811668,"legno, thick 3mm, temp 38C"
23,1751983752707615852,1.008999943733215,-0.0018281860132853,"legno, thick 3mm, temp 38C"
23,1751983752807649135,1.008999943733215,-0.0024877367268276,"legno, thick 3mm, temp 38C"
23,1751983752907187938,1.0110000371932983,0.0010131479571006,"legno, thick 3mm, temp 38C"
23,1751983753007605075,1.0110000371932983,0.0026373981360868,"legno, thick 3mm, temp 38C"
23,1751983753107682466,1.008999943733215,-0.0004042533366068,"legno, thick 3mm, temp 38C"
23,1751983753207637071,1.008999943733215,-0.0018582797579323,"legno, thick 3mm, temp 38C"
23,1751983753407611608,1.008999943733215,-0.0024035075261678,"legno, thick 3mm, temp 38C"
23,1751983753507438898,1.008999943733215,-0.0024543534552477,"legno, thick 3mm, temp 38C"
23,1751983753607725858,1.008999943733215,-0.0022583761495248,"legno, thick 3mm, temp 38C"
23,1751983753707588195,1.008999943733215,-0.0019590934162633,"legno, thick 3mm, temp 38C"
23,1751983753807184457,1.008999943733215,-0.0016361264695017,"legno, thick 3mm, temp 38C"
23,1751983753907608032,1.0099999904632568,0.0004694628307414,"legno, thick 3mm, temp 38C"
23,1751983754007637023,1.0080000162124634,-0.0021410037183346,"legno, thick 3mm, temp 38C"
23,1751983754107689142,1.008999943733215,-0.0014275724553782,"legno, thick 3mm, temp 38C"
23,1751983754207661867,1.008999943733215,-0.0009495096155457,"legno, thick 3mm, temp 38C"
23,1751983754307639837,1.008999943733215,-0.0006298029586286,"legno, thick 3mm, temp 38C"
23,1751983754407433986,1.0080000162124634,-0.002216333967816,"legno, thick 3mm, temp 38C"
23,1751983754507634639,1.008999943733215,-0.000994394567861,"legno, thick 3mm, temp 38C"
23,1751983754608175516,1.008999943733215,-0.0003061487507754,"legno, thick 3mm, temp 38C"
23,1751983754707729578,1.008999943733215,5.864508716630772e-05,"legno, thick 3mm, temp 38C"
23,1751983754807438135,1.0080000162124634,-0.0015677535274404,"legno, thick 3mm, temp 38C"
23,1751983754907642126,1.008999943733215,-0.0004237214937748,"legno, thick 3mm, temp 38C"
23,1751983755007186174,1.008999943733215,0.0001749891371611,"legno, thick 3mm, temp 38C"
23,1751983755107609033,1.008999943733215,0.0004526083239751,"legno, thick 3mm, temp 38C"
23,1751983755207678794,1.006999969482422,-0.0030520466750719,"legno, thick 3mm, temp 38C"
23,1751983755307572126,1.008999943733215,-0.0008946897724203,"legno, thick 3mm, temp 38C"
23,1751983755507453918,1.008999943733215,0.0002429371893967,"legno, thick 3mm, temp 38C"
23,1751983755607672691,1.008999943733215,0.0007785100536414,"legno, thick 3mm, temp 38C"
23,1751983755707679748,1.0080000162124634,-0.0008289946850599,"legno, thick 3mm, temp 38C"
23,1751983755807818651,1.0080000162124634,-0.0015420624853683,"legno, thick 3mm, temp 38C"
23,1751983755907641649,1.008999943733215,4.718945351702558e-05,"legno, thick 3mm, temp 38C"
23,1751983756007599115,1.0080000162124634,-0.0009781936845993,"legno, thick 3mm, temp 38C"
23,1751983756107694864,1.006999969482422,-0.003192678104737,"legno, thick 3mm, temp 38C"
23,1751983756207613706,1.00600004196167,-0.005790303978532,"legno, thick 3mm, temp 38C"
23,1751983756307277679,1.0080000162124634,-0.0029420596471954,"legno, thick 3mm, temp 38C"
23,1751983756407725334,1.0080000162124634,-0.0012816345565926,"legno, thick 3mm, temp 38C"
23,1751983756507609367,1.006999969482422,-0.0021527632661785,"legno, thick 3mm, temp 38C"
23,1751983756607611417,1.006999969482422,-0.0023858676399197,"legno, thick 3mm, temp 38C"
23,1751983756707669496,1.0080000162124634,-0.0004852765813855,"legno, thick 3mm, temp 38C"
23,1751983756807678699,1.006999969482422,-0.0013103961844535,"legno, thick 3mm, temp 38C"
23,1751983756907699108,1.006999969482422,-0.001596769133356,"legno, thick 3mm, temp 38C"
23,1751983757007700920,1.00600004196167,-0.0033932521936695,"legno, thick 3mm, temp 38C"
23,1751983757107517242,1.0080000162124634,-0.0003681825443645,"legno, thick 3mm, temp 38C"
23,1751983757207176208,1.006999969482422,-0.000652846101287,"legno, thick 3mm, temp 38C"
23,1751983757307632207,1.006999969482422,-0.0007335750950633,"legno, thick 3mm, temp 38C"
23,1751983757407628059,1.00600004196167,-0.0025069800808114,"legno, thick 3mm, temp 38C"
23,1751983757607600927,1.006999969482422,-0.0013504507792017,"legno, thick 3mm, temp 38C"
23,1751983757707607030,1.0080000162124634,0.0011378732627897,"legno, thick 3mm, temp 38C"
23,1751983757807212114,1.00600004196167,-0.0013452102017138,"legno, thick 3mm, temp 38C"
23,1751983757907171249,1.00600004196167,-0.0024408521811661,"legno, thick 3mm, temp 38C"
23,1751983758007645845,1.0080000162124634,0.0008419135966353,"legno, thick 3mm, temp 38C"
23,1751983758107607603,1.008999943733215,0.0041745661414145,"legno, thick 3mm, temp 38C"
23,1751983758207655668,1.00600004196167,3.203174684760293e-05,"legno, thick 3mm, temp 38C"
23,1751983758307185411,1.00600004196167,-0.0020006929637064,"legno, thick 3mm, temp 38C"
23,1751983758407616853,1.00600004196167,-0.0028166657051444,"legno, thick 3mm, temp 38C"
23,1751983758507623910,1.006999969482422,-0.0011631228976322,"legno, thick 3mm, temp 38C"
23,1751983758607678413,1.00600004196167,-0.0020480753985178,"legno, thick 3mm, temp 38C"
23,1751983758707684755,1.006999969482422,-0.0004975058007315,"legno, thick 3mm, temp 38C"
23,1751983758807616233,1.006999969482422,0.0003070488242492,"legno, thick 3mm, temp 38C"
23,1751983758907298326,1.006999969482422,0.0006736461963075,"legno, thick 3mm, temp 38C"
23,1751983759007700920,1.00600004196167,-0.0010072187864053,"legno, thick 3mm, temp 38C"
23,1751983759107518672,1.00600004196167,-0.0017401929371582,"legno, thick 3mm, temp 38C"
23,1751983759207608938,1.00600004196167,-0.001942732906683,"legno, thick 3mm, temp 38C"
23,1751983759307658910,1.00600004196167,-0.0018671315301487,"legno, thick 3mm, temp 38C"
