Experiment,Timestamp,temperature [C],delta_t [C/s],notes
13,1751972087848106145,0.9269999861717224,-0.004046720414408546,"plastica, thick 1.6mm, temp 38C"
13,1751972087948161602,0.9269999861717224,-0.003221918582712903,"plastica, thick 1.6mm, temp 38C"
13,1751972088048159122,0.9259999990463257,-0.004327769838452046,"plastica, thick 1.6mm, temp 38C"
13,1751972088148141384,0.9259999990463257,-0.00448013766830342,"plastica, thick 1.6mm, temp 38C"
13,1751972088247751474,0.9259999990463257,-0.004151585514783364,"plastica, thick 1.6mm, temp 38C"
13,1751972088347639560,0.925000011920929,-0.005416929088941981,"plastica, thick 1.6mm, temp 38C"
13,1751972088548132658,0.925000011920929,-0.005549423822274947,"plastica, thick 1.6mm, temp 38C"
13,1751972088648130416,0.9240000247955322,-0.006914874923317417,"plastica, thick 1.6mm, temp 38C"
13,1751972088748130321,0.9240000247955322,-0.006961607219729628,"plastica, thick 1.6mm, temp 38C"
13,1751972088848102807,0.9240000247955322,-0.006357961395196022,"plastica, thick 1.6mm, temp 38C"
13,1751972088948080301,0.9240000247955322,-0.005489958415606956,"plastica, thick 1.6mm, temp 38C"
13,1751972089048080921,0.9229999780654907,-0.0063706248122783705,"plastica, thick 1.6mm, temp 38C"
13,1751972089148145675,0.921999990940094,-0.008028771939256442,"plastica, thick 1.6mm, temp 38C"
13,1751972089248086214,0.921999990940094,-0.00811867455694262,"plastica, thick 1.6mm, temp 38C"
13,1751972089347597837,0.9229999780654907,-0.005632069303769939,"plastica, thick 1.6mm, temp 38C"
13,1751972089447943210,0.921999990940094,-0.005706723318090125,"plastica, thick 1.6mm, temp 38C"
13,1751972089548080205,0.921999990940094,-0.0052296986864788465,"plastica, thick 1.6mm, temp 38C"
13,1751972089648097276,0.921999990940094,-0.0045252837352060885,"plastica, thick 1.6mm, temp 38C"
13,1751972089748105287,0.921999990940094,-0.003772844872913851,"plastica, thick 1.6mm, temp 38C"
13,1751972089847883462,0.9210000038146973,-0.004864570617542598,"plastica, thick 1.6mm, temp 38C"
13,1751972089948167562,0.9200000166893005,-0.006761681702546032,"plastica, thick 1.6mm, temp 38C"
13,1751972090048089265,0.921999990940094,-0.003482761129540514,"plastica, thick 1.6mm, temp 38C"
13,1751972090148131132,0.9210000038146973,-0.00336261837282328,"plastica, thick 1.6mm, temp 38C"
13,1751972090247967004,0.9200000166893005,-0.004801089594191834,"plastica, thick 1.6mm, temp 38C"
13,1751972090348110914,0.9190000295639038,-0.006873819254899275,"plastica, thick 1.6mm, temp 38C"
13,1751972090448088645,0.9190000295639038,-0.00727081305570492,"plastica, thick 1.6mm, temp 38C"
13,1751972090648085355,0.9200000166893005,-0.005010990017372222,"plastica, thick 1.6mm, temp 38C"
13,1751972090748188972,0.9190000295639038,-0.0052526644527399555,"plastica, thick 1.6mm, temp 38C"
13,1751972090848083496,0.9150000214576721,-0.01209835971654057,"plastica, thick 1.6mm, temp 38C"
13,1751972090948080301,0.9179999828338623,-0.008963967544171841,"plastica, thick 1.6mm, temp 38C"
13,1751972091048085451,0.9179999828338623,-0.006621358300735784,"plastica, thick 1.6mm, temp 38C"
13,1751972091148089647,0.9190000295639038,-0.003077473410311219,"plastica, thick 1.6mm, temp 38C"
13,1751972091248093843,0.9179999828338623,-0.0028640813211498837,"plastica, thick 1.6mm, temp 38C"
13,1751972091348082542,0.9179999828338623,-0.002501751878557304,"plastica, thick 1.6mm, temp 38C"
13,1751972091448106765,0.9179999828338623,-0.002099052782616931,"plastica, thick 1.6mm, temp 38C"
13,1751972091548094272,0.9169999957084656,-0.0035127923008848186,"plastica, thick 1.6mm, temp 38C"
13,1751972091648082971,0.9160000085830688,-0.005689350183470614,"plastica, thick 1.6mm, temp 38C"
13,1751972091748226881,0.9169999957084656,-0.004443845203711242,"plastica, thick 1.6mm, temp 38C"
13,1751972091847931146,0.9169999957084656,-0.003433601695294989,"plastica, thick 1.6mm, temp 38C"
13,1751972091948149442,0.9160000085830688,-0.004429535049308589,"plastica, thick 1.6mm, temp 38C"
13,1751972092048107624,0.9150000214576721,-0.006318861064051577,"plastica, thick 1.6mm, temp 38C"
13,1751972092148125410,0.9160000085830688,-0.004875956489796821,"plastica, thick 1.6mm, temp 38C"
13,1751972092248080492,0.9160000085830688,-0.003730097164330329,"plastica, thick 1.6mm, temp 38C"
13,1751972092348083496,0.9160000085830688,-0.0028329173500621723,"plastica, thick 1.6mm, temp 38C"
13,1751972092448154926,0.9150000214576721,-0.003938313505279248,"plastica, thick 1.6mm, temp 38C"
13,1751972092548102140,0.9150000214576721,-0.004125509405860631,"plastica, thick 1.6mm, temp 38C"
13,1751972092748102903,0.9160000085830688,-0.002045962724903896,"plastica, thick 1.6mm, temp 38C"
13,1751972092848095655,0.9139999747276306,-0.0044429091457826725,"plastica, thick 1.6mm, temp 38C"
13,1751972092948090553,0.9139999747276306,-0.005217551068892815,"plastica, thick 1.6mm, temp 38C"
13,1751972093048084497,0.9139999747276306,-0.005127546015016507,"plastica, thick 1.6mm, temp 38C"
13,1751972093147821903,0.9139999747276306,-0.004621964397265635,"plastica, thick 1.6mm, temp 38C"
13,1751972093248124361,0.9139999747276306,-0.003958252608813709,"plastica, thick 1.6mm, temp 38C"
13,1751972093347776174,0.9139999747276306,-0.003276791097679136,"plastica, thick 1.6mm, temp 38C"
13,1751972093448090076,0.9139999747276306,-0.0026479637584321068,"plastica, thick 1.6mm, temp 38C"
13,1751972093548085451,0.9139999747276306,-0.002101521623942107,"plastica, thick 1.6mm, temp 38C"
13,1751972093648166179,0.9129999876022339,-0.0034446048576012777,"plastica, thick 1.6mm, temp 38C"
13,1751972093747761487,0.9129999876022339,-0.0037927012049102904,"plastica, thick 1.6mm, temp 38C"
13,1751972093848136186,0.9129999876022339,-0.003621925306649735,"plastica, thick 1.6mm, temp 38C"
13,1751972093948086023,0.9129999876022339,-0.0032122718389035387,"plastica, thick 1.6mm, temp 38C"
13,1751972094047946929,0.9129999876022339,-0.0027224371742065744,"plastica, thick 1.6mm, temp 38C"
13,1751972094148250818,0.9110000133514404,-0.0058373524942545475,"plastica, thick 1.6mm, temp 38C"
13,1751972094247949600,0.9110000133514404,-0.0068382992765950315,"plastica, thick 1.6mm, temp 38C"
13,1751972094348123311,0.9120000004768372,-0.004913339439334145,"plastica, thick 1.6mm, temp 38C"
13,1751972094448111534,0.9120000004768372,-0.003527908569536223,"plastica, thick 1.6mm, temp 38C"
13,1751972094548112630,0.9100000262260437,-0.006131489323505206,"plastica, thick 1.6mm, temp 38C"
13,1751972094648149967,0.9110000133514404,-0.005055433028120597,"plastica, thick 1.6mm, temp 38C"
13,1751972094848092555,0.9100000262260437,-0.0058731532965654405,"plastica, thick 1.6mm, temp 38C"
13,1751972094948113203,0.9100000262260437,-0.005745252431412533,"plastica, thick 1.6mm, temp 38C"
13,1751972095048095464,0.9100000262260437,-0.005165508288660518,"plastica, thick 1.6mm, temp 38C"
13,1751972095148095130,0.9100000262260437,-0.004416537912732603,"plastica, thick 1.6mm, temp 38C"
13,1751972095248115539,0.9100000262260437,-0.0036520540163820043,"plastica, thick 1.6mm, temp 38C"
13,1751972095348086118,0.9100000262260437,-0.002948772045695995,"plastica, thick 1.6mm, temp 38C"
13,1751972095448080301,0.9079999923706055,-0.005938835335736008,"plastica, thick 1.6mm, temp 38C"
13,1751972095548079252,0.9100000262260437,-0.003269410227850415,"plastica, thick 1.6mm, temp 38C"
13,1751972095647915124,0.9100000262260437,-0.0016671450044798454,"plastica, thick 1.6mm, temp 38C"
13,1751972095748102188,0.9089999794960022,-0.002532076108699836,"plastica, thick 1.6mm, temp 38C"
13,1751972095848049879,0.9089999794960022,-0.002728005499984646,"plastica, thick 1.6mm, temp 38C"
13,1751972095948146343,0.9070000052452087,-0.006178444058143655,"plastica, thick 1.6mm, temp 38C"
13,1751972096048150300,0.9089999794960022,-0.0037131453349802867,"plastica, thick 1.6mm, temp 38C"
13,1751972096148189067,0.9079999923706055,-0.003970942706196027,"plastica, thick 1.6mm, temp 38C"
13,1751972096248083353,0.9079999923706055,-0.003739878574534131,"plastica, thick 1.6mm, temp 38C"
13,1751972096348085165,0.9070000052452087,-0.005090044904025962,"plastica, thick 1.6mm, temp 38C"
13,1751972096448134899,0.9070000052452087,-0.005293522364114559,"plastica, thick 1.6mm, temp 38C"
13,1751972096548126697,0.9070000052452087,-0.004916809306787709,"plastica, thick 1.6mm, temp 38C"
13,1751972096648077487,0.906000018119812,-0.006089683896800805,"plastica, thick 1.6mm, temp 38C"
13,1751972096748075485,0.906000018119812,-0.006116320895195007,"plastica, thick 1.6mm, temp 38C"
13,1751972096948124647,0.906000018119812,-0.00557890414384066,"plastica, thick 1.6mm, temp 38C"
13,1751972097048153638,0.9070000052452087,-0.0030134917370171505,"plastica, thick 1.6mm, temp 38C"
13,1751972097148123979,0.906000018119812,-0.003285202227056329,"plastica, thick 1.6mm, temp 38C"
13,1751972097248167753,0.906000018119812,-0.003122672166740427,"plastica, thick 1.6mm, temp 38C"
13,1751972097348153829,0.906000018119812,-0.0027619919421789886,"plastica, thick 1.6mm, temp 38C"
13,1751972097448112964,0.906000018119812,-0.002336679357347783,"plastica, thick 1.6mm, temp 38C"
13,1751972097548141479,0.9049999713897705,-0.0037180591626938112,"plastica, thick 1.6mm, temp 38C"
13,1751972097648202419,0.9039999842643738,-0.00586028676838495,"plastica, thick 1.6mm, temp 38C"
13,1751972097748169422,0.9049999713897705,-0.004582575660304957,"plastica, thick 1.6mm, temp 38C"
13,1751972097848123073,0.9049999713897705,-0.0035440654079182078,"plastica, thick 1.6mm, temp 38C"
13,1751972097948148488,0.9039999842643738,-0.004516206323250184,"plastica, thick 1.6mm, temp 38C"
13,1751972098048148393,0.9039999842643738,-0.004586096802670237,"plastica, thick 1.6mm, temp 38C"
13,1751972098148115873,0.9039999842643738,-0.004207594425345818,"plastica, thick 1.6mm, temp 38C"
13,1751972098248089790,0.9049999713897705,-0.0018434679364617511,"plastica, thick 1.6mm, temp 38C"
13,1751972098347659349,0.902999997138977,-0.004119087494055096,"plastica, thick 1.6mm, temp 38C"
13,1751972098448089361,0.902999997138977,-0.004863423202810968,"plastica, thick 1.6mm, temp 38C"
13,1751972098548140525,0.9039999842643738,-0.0029904627861343062,"plastica, thick 1.6mm, temp 38C"
13,1751972098647675752,0.9039999842643738,-0.0018035705312105844,"plastica, thick 1.6mm, temp 38C"
13,1751972098748012304,0.902999997138977,-0.002859648804202996,"plastica, thick 1.6mm, temp 38C"
13,1751972098848128318,0.9020000100135803,-0.004919735591305008,"plastica, thick 1.6mm, temp 38C"
13,1751972099048076391,0.9020000100135803,-0.005486401913767525,"plastica, thick 1.6mm, temp 38C"
13,1751972099148146390,0.902999997138977,-0.0034703154138209014,"plastica, thick 1.6mm, temp 38C"
13,1751972099248078584,0.9020000100135803,-0.003970081467317411,"plastica, thick 1.6mm, temp 38C"
13,1751972099348085641,0.9020000100135803,-0.0038576595014722112,"plastica, thick 1.6mm, temp 38C"
13,1751972099448087215,0.9020000100135803,-0.0034553833830756283,"plastica, thick 1.6mm, temp 38C"
13,1751972099548134326,0.9020000100135803,-0.002947283580584626,"plastica, thick 1.6mm, temp 38C"
13,1751972099647975921,0.9020000100135803,-0.0024330591551112507,"plastica, thick 1.6mm, temp 38C"
13,1751972099748105049,0.9010000228881836,-0.003762090688383358,"plastica, thick 1.6mm, temp 38C"
13,1751972099848139047,0.9020000100135803,-0.0022747511520179848,"plastica, thick 1.6mm, temp 38C"
13,1751972099948142290,0.9020000100135803,-0.0013412271755172793,"plastica, thick 1.6mm, temp 38C"
13,1751972100048105239,0.9020000100135803,-0.0007630899812353545,"plastica, thick 1.6mm, temp 38C"
13,1751972100147921323,0.9010000228881836,-0.002211101483440237,"plastica, thick 1.6mm, temp 38C"
13,1751972100247945547,0.9010000228881836,-0.002721627986010922,"plastica, thick 1.6mm, temp 38C"
13,1751972100348083734,0.9010000228881836,-0.002726839453529651,"plastica, thick 1.6mm, temp 38C"
13,1751972100448149681,0.9010000228881836,-0.0024839775217960773,"plastica, thick 1.6mm, temp 38C"
13,1751972100548110961,0.8999999761581421,-0.003941501312359553,"plastica, thick 1.6mm, temp 38C"
13,1751972100648158311,0.8999999761581421,-0.004300952851623286,"plastica, thick 1.6mm, temp 38C"
13,1751972100748105764,0.8999999761581421,-0.0040899983492163955,"plastica, thick 1.6mm, temp 38C"
13,1751972100848161935,0.8999999761581421,-0.0036185307916074775,"plastica, thick 1.6mm, temp 38C"
13,1751972100948275089,0.8989999890327454,-0.004861820742848645,"plastica, thick 1.6mm, temp 38C"
13,1751972101148061990,0.8980000019073486,-0.006833445777814553,"plastica, thick 1.6mm, temp 38C"
13,1751972101248143434,0.8999999761581421,-0.00358457827351626,"plastica, thick 1.6mm, temp 38C"
13,1751972101348148107,0.8989999890327454,-0.003469997977507667,"plastica, thick 1.6mm, temp 38C"
13,1751972101448169708,0.8980000019073486,-0.0049015306402018025,"plastica, thick 1.6mm, temp 38C"
13,1751972101548087120,0.8980000019073486,-0.0051618438873037645,"plastica, thick 1.6mm, temp 38C"
13,1751972101648115634,0.8989999890327454,-0.0030248546028122333,"plastica, thick 1.6mm, temp 38C"
13,1751972101748113870,0.8989999890327454,-0.0017054929391581602,"plastica, thick 1.6mm, temp 38C"
13,1751972101847942829,0.8980000019073486,-0.0027054881851575237,"plastica, thick 1.6mm, temp 38C"
13,1751972101948129653,0.8980000019073486,-0.0029519919190331484,"plastica, thick 1.6mm, temp 38C"
13,1751972102047749519,0.8980000019073486,-0.002807099475919195,"plastica, thick 1.6mm, temp 38C"
13,1751972102148101568,0.8980000019073486,-0.0024834632259607583,"plastica, thick 1.6mm, temp 38C"
13,1751972102248126745,0.8970000147819519,-0.0039013465988586796,"plastica, thick 1.6mm, temp 38C"
13,1751972102348095893,0.8980000019073486,-0.002445011431967292,"plastica, thick 1.6mm, temp 38C"
13,1751972102448007583,0.8980000019073486,-0.001511356171313638,"plastica, thick 1.6mm, temp 38C"
13,1751972102548151969,0.8980000019073486,-0.0009178430381751697,"plastica, thick 1.6mm, temp 38C"
13,1751972102647965192,0.8960000276565552,-0.004144369380929703,"plastica, thick 1.6mm, temp 38C"
13,1751972102748103141,0.8970000147819519,-0.003552397218881565,"plastica, thick 1.6mm, temp 38C"
13,1751972102848167657,0.8970000147819519,-0.0029426151097784905,"plastica, thick 1.6mm, temp 38C"
13,1751972102948110580,0.8970000147819519,-0.00237898651643802,"plastica, thick 1.6mm, temp 38C"
13,1751972103048141241,0.8960000276565552,-0.0036886765449359433,"plastica, thick 1.6mm, temp 38C"
13,1751972103248132705,0.8949999809265137,-0.005798527883930472,"plastica, thick 1.6mm, temp 38C"
13,1751972103348006248,0.8949999809265137,-0.006310487530484044,"plastica, thick 1.6mm, temp 38C"
13,1751972103448080301,0.8960000276565552,-0.004193319765477077,"plastica, thick 1.6mm, temp 38C"
13,1751972103547917366,0.8939999938011169,-0.006378569721519467,"plastica, thick 1.6mm, temp 38C"
13,1751972103648223400,0.8939999938011169,-0.0068752709250435645,"plastica, thick 1.6mm, temp 38C"
13,1751972103748151540,0.8949999809265137,-0.004699903305802255,"plastica, thick 1.6mm, temp 38C"
13,1751972103848152875,0.8949999809265137,-0.0032109818748517586,"plastica, thick 1.6mm, temp 38C"
13,1751972103947881937,0.8939999938011169,-0.003992398830663357,"plastica, thick 1.6mm, temp 38C"
13,1751972104048086166,0.8939999938011169,-0.004015977244251334,"plastica, thick 1.6mm, temp 38C"
13,1751972104147954702,0.8949999809265137,-0.0018661158892127488,"plastica, thick 1.6mm, temp 38C"
13,1751972104248337268,0.8939999938011169,-0.00244471022092878,"plastica, thick 1.6mm, temp 38C"
13,1751972104348110198,0.8939999938011169,-0.0025081975235862193,"plastica, thick 1.6mm, temp 38C"
13,1751972104448203325,0.8939999938011169,-0.0023135685247657185,"plastica, thick 1.6mm, temp 38C"
13,1751972104548182010,0.8939999938011169,-0.0020099791481148484,"plastica, thick 1.6mm, temp 38C"
13,1751972104647922039,0.8939999938011169,-0.0016803222302256054,"plastica, thick 1.6mm, temp 38C"
13,1751972104748092174,0.8930000066757202,-0.0031675381654536535,"plastica, thick 1.6mm, temp 38C"
13,1751972104848126411,0.8930000066757202,-0.0036111955388244965,"plastica, thick 1.6mm, temp 38C"
13,1751972104948101282,0.8930000066757202,-0.003503580053282063,"plastica, thick 1.6mm, temp 38C"
13,1751972105048029184,0.8930000066757202,-0.0031355262605709646,"plastica, thick 1.6mm, temp 38C"
13,1751972105148094415,0.8930000066757202,-0.0026729825386910154,"plastica, thick 1.6mm, temp 38C"
13,1751972105348108291,0.8920000195503235,-0.004005744512201637,"plastica, thick 1.6mm, temp 38C"
13,1751972105448123216,0.8930000066757202,-0.0024983040474097166,"plastica, thick 1.6mm, temp 38C"
13,1751972105548176050,0.8930000066757202,-0.001534810855394775,"plastica, thick 1.6mm, temp 38C"
13,1751972105648089170,0.8920000195503235,-0.0027245430400360876,"plastica, thick 1.6mm, temp 38C"
13,1751972105748162746,0.890999972820282,-0.004862387050981833,"plastica, thick 1.6mm, temp 38C"
13,1751972105848108053,0.8930000066757202,-0.0018722548419680914,"plastica, thick 1.6mm, temp 38C"
13,1751972105948087215,0.8930000066757202,-0.00023858712377424797,"plastica, thick 1.6mm, temp 38C"
13,1751972106047708749,0.8920000195503235,-0.0012165939264336962,"plastica, thick 1.6mm, temp 38C"
13,1751972106148094892,0.890999972820282,-0.003386407920432523,"plastica, thick 1.6mm, temp 38C"
13,1751972106248081445,0.8920000195503235,-0.0023447559505783934,"plastica, thick 1.6mm, temp 38C"
13,1751972106348227024,0.890999972820282,-0.00342340256387257,"plastica, thick 1.6mm, temp 38C"
