Experiment,Timestamp,temperature [C],delta_t [C/s],notes
45,1752509807983056545,0.8889999985694885,-0.0018673808019485,"plastica, thick 2mm, temp 38C"
45,1752509808083306312,0.8880000114440918,-0.0034626037832941,"plastica, thick 2mm, temp 38C"
45,1752509808183358907,0.8889999985694885,-0.0021326518779429,"plastica, thick 2mm, temp 38C"
45,1752509808283308982,0.8889999985694885,-0.0021326518779429,"plastica, thick 2mm, temp 38C"
45,1752509808383051872,0.8889999985694885,-0.0012890367753059,"plastica, thick 2mm, temp 38C"
45,1752509808483098030,0.8880000114440918,-0.0025596288909506,"plastica, thick 2mm, temp 38C"
45,1752509808583129167,0.8889999985694885,-0.0011518756017168,"plastica, thick 2mm, temp 38C"
45,1752509808683298826,0.8889999985694885,-0.0003584076858377,"plastica, thick 2mm, temp 38C"
45,1752509808783358097,0.8880000114440918,-0.0017373285410456,"plastica, thick 2mm, temp 38C"
45,1752509808883295059,0.8880000114440918,-0.0022566401914036,"plastica, thick 2mm, temp 38C"
45,1752509808983367681,0.8889999985694885,-0.0005080284571386,"plastica, thick 2mm, temp 38C"
45,1752509809083393335,0.8889999985694885,0.0003945138537935,"plastica, thick 2mm, temp 38C"
45,1752509809183385610,0.8880000114440918,-0.0009987234864052,"plastica, thick 2mm, temp 38C"
45,1752509809283258199,0.8889999985694885,0.0002084521563879,"plastica, thick 2mm, temp 38C"
45,1752509809383290052,0.8880000114440918,-0.0010187692984323,"plastica, thick 2mm, temp 38C"
45,1752509809483283519,0.8880000114440918,-0.0015284185744352,"plastica, thick 2mm, temp 38C"
45,1752509809583313465,0.8880000114440918,-0.0016405890479774,"plastica, thick 2mm, temp 38C"
45,1752509809683290004,0.8870000243186951,-0.0033478763914093,"plastica, thick 2mm, temp 38C"
45,1752509809783145427,0.8870000243186951,-0.003883138314464,"plastica, thick 2mm, temp 38C"
45,1752509809882926225,0.8880000114440918,-0.001995957382745,"plastica, thick 2mm, temp 38C"
45,1752509809983355283,0.8870000243186951,-0.0026915793874697,"plastica, thick 2mm, temp 38C"
45,1752509810083074569,0.8870000243186951,-0.0027901920249125,"plastica, thick 2mm, temp 38C"
45,1752509810183350563,0.8870000243186951,-0.0025873949350173,"plastica, thick 2mm, temp 38C"
45,1752509810283301115,0.8870000243186951,-0.0022551588168172,"plastica, thick 2mm, temp 38C"
45,1752509810383270025,0.8870000243186951,-0.0022551588168172,"plastica, thick 2mm, temp 38C"
45,1752509810483282804,0.8859999775886536,-0.0036894829394603,"plastica, thick 2mm, temp 38C"
45,1752509810583306074,0.8849999904632568,-0.0058602251207182,"plastica, thick 2mm, temp 38C"
45,1752509810683299779,0.8859999775886536,-0.0045964917029558,"plastica, thick 2mm, temp 38C"
45,1752509810783307075,0.8859999775886536,-0.0035635780749863,"plastica, thick 2mm, temp 38C"
45,1752509810883303403,0.8859999775886536,-0.0027367283705325,"plastica, thick 2mm, temp 38C"
45,1752509810982916116,0.8849999904632568,-0.0038852432877163,"plastica, thick 2mm, temp 38C"
45,1752509811082913875,0.8849999904632568,-0.004098343701242,"plastica, thick 2mm, temp 38C"
45,1752509811183334112,0.8870000243186951,-0.0002338510309689,"plastica, thick 2mm, temp 38C"
45,1752509811283296108,0.8849999904632568,-0.0019192639695367,"plastica, thick 2mm, temp 38C"
45,1752509811383291482,0.8849999904632568,-0.0025723825521767,"plastica, thick 2mm, temp 38C"
45,1752509811483284711,0.8849999904632568,-0.0026608962279743,"plastica, thick 2mm, temp 38C"
45,1752509811583099126,0.8849999904632568,-0.0024647872685975,"plastica, thick 2mm, temp 38C"
45,1752509811683317899,0.8849999904632568,-0.0021468630243291,"plastica, thick 2mm, temp 38C"
45,1752509811783332824,0.8849999904632568,-0.0017978624724481,"plastica, thick 2mm, temp 38C"
45,1752509811882928133,0.8849999904632568,-0.0014650445795062,"plastica, thick 2mm, temp 38C"
45,1752509811983353376,0.8840000033378601,-0.0029700866255231,"plastica, thick 2mm, temp 38C"
45,1752509812083335876,0.8849999904632568,-0.0016402726060603,"plastica, thick 2mm, temp 38C"
45,1752509812183381319,0.8849999904632568,-0.0008410392019782,"plastica, thick 2mm, temp 38C"
45,1752509812283378601,0.8849999904632568,-0.0003737213058,"plastica, thick 2mm, temp 38C"
45,1752509812383276939,0.8849999904632568,-0.0001111006191506,"plastica, thick 2mm, temp 38C"
45,1752509812483280181,0.8849999904632568,-0.0001111006191506,"plastica, thick 2mm, temp 38C"
45,1752509812583275318,0.8849999904632568,2.7582573031072525e-05,"plastica, thick 2mm, temp 38C"
45,1752509812683290004,0.8840000033378601,-0.0017069219200867,"plastica, thick 2mm, temp 38C"
45,1752509812783095836,0.8849999904632568,-0.0006032293231927,"plastica, thick 2mm, temp 38C"
45,1752509812883286952,0.8840000033378601,-0.0018081061373412,"plastica, thick 2mm, temp 38C"
45,1752509812983331918,0.8840000033378601,-0.0022357662239132,"plastica, thick 2mm, temp 38C"
45,1752509813083299160,0.8840000033378601,-0.0022441007061814,"plastica, thick 2mm, temp 38C"
45,1752509813183276176,0.8840000033378601,-0.0020462155389364,"plastica, thick 2mm, temp 38C"
45,1752509813283356428,0.8840000033378601,-0.0017650924084821,"plastica, thick 2mm, temp 38C"
45,1752509813383278608,0.8849999904632568,0.0003314930679179,"plastica, thick 2mm, temp 38C"
45,1752509813483028650,0.8830000162124634,-0.0022709680761868,"plastica, thick 2mm, temp 38C"
45,1752509813583024978,0.8830000162124634,-0.0033417869099412,"plastica, thick 2mm, temp 38C"
45,1752509813683331727,0.8830000162124634,-0.0035657273165862,"plastica, thick 2mm, temp 38C"
45,1752509813783319234,0.8840000033378601,-0.0015545658316354,"plastica, thick 2mm, temp 38C"
45,1752509813883296251,0.8830000162124634,-0.0022291626048764,"plastica, thick 2mm, temp 38C"
45,1752509813983329057,0.8830000162124634,-0.0023590903893258,"plastica, thick 2mm, temp 38C"
45,1752509814083366155,0.8840000033378601,-0.0004104600429525,"plastica, thick 2mm, temp 38C"
45,1752509814182922124,0.8820000290870667,-0.0030186434207921,"plastica, thick 2mm, temp 38C"
45,1752509814283298015,0.8820000290870667,-0.0040249753680624,"plastica, thick 2mm, temp 38C"
45,1752509814383244752,0.8830000162124634,-0.0023558534133851,"plastica, thick 2mm, temp 38C"
45,1752509814483201503,0.8830000162124634,-0.0013259568483885,"plastica, thick 2mm, temp 38C"
45,1752509814583493709,0.8830000162124634,-0.0013259568483885,"plastica, thick 2mm, temp 38C"
45,1752509814683300495,0.8830000162124634,-0.0007019714151852,"plastica, thick 2mm, temp 38C"
45,1752509814783291339,0.8820000290870667,-0.0021330179512629,"plastica, thick 2mm, temp 38C"
45,1752509814883344650,0.8830000162124634,-0.0008422823126133,"plastica, thick 2mm, temp 38C"
45,1752509814982906103,0.8830000162124634,-0.0001340164415397,"plastica, thick 2mm, temp 38C"
45,1752509815083429336,0.8830000162124634,0.0002250953150248,"plastica, thick 2mm, temp 38C"
45,1752509815183341979,0.8809999823570251,-0.0032192594423995,"plastica, thick 2mm, temp 38C"
45,1752509815283301353,0.8820000290870667,-0.0028171758096468,"plastica, thick 2mm, temp 38C"
45,1752509815383285045,0.8820000290870667,-0.0023666090067298,"plastica, thick 2mm, temp 38C"
45,1752509815483063459,0.8809999823570251,-0.0037329205767696,"plastica, thick 2mm, temp 38C"
45,1752509815582947015,0.8820000290870667,-0.0022663662801052,"plastica, thick 2mm, temp 38C"
45,1752509815683295249,0.8820000290870667,-0.0013437817095302,"plastica, thick 2mm, temp 38C"
45,1752509815783282995,0.8809999823570251,-0.0025708590301653,"plastica, thick 2mm, temp 38C"
45,1752509815882817983,0.8820000290870667,-0.0011406654904871,"plastica, thick 2mm, temp 38C"
45,1752509815983223915,0.8809999823570251,-0.0021372948759757,"plastica, thick 2mm, temp 38C"
45,1752509816083341836,0.8809999823570251,-0.0024332867360273,"plastica, thick 2mm, temp 38C"
45,1752509816183069467,0.8820000290870667,-0.0005592428271355,"plastica, thick 2mm, temp 38C"
45,1752509816283019542,0.8809999823570251,-0.0013907135714109,"plastica, thick 2mm, temp 38C"
45,1752509816383281707,0.8809999823570251,-0.0016729700146788,"plastica, thick 2mm, temp 38C"
45,1752509816483267068,0.8809999823570251,-0.001660708370559,"plastica, thick 2mm, temp 38C"
45,1752509816583274602,0.8809999823570251,-0.0015052364115898,"plastica, thick 2mm, temp 38C"
45,1752509816683264732,0.8809999823570251,-0.0015052364115898,"plastica, thick 2mm, temp 38C"
45,1752509816782841444,0.8809999823570251,-0.001293583874652,"plastica, thick 2mm, temp 38C"
45,1752509816883075237,0.8809999823570251,-0.0010734515828336,"plastica, thick 2mm, temp 38C"
45,1752509816983318567,0.8809999823570251,-0.0008689761173877,"plastica, thick 2mm, temp 38C"
45,1752509817083281040,0.8790000081062317,-0.0042905289401825,"plastica, thick 2mm, temp 38C"
45,1752509817183319807,0.8799999952316284,-0.0037809653930214,"plastica, thick 2mm, temp 38C"
45,1752509817283384561,0.8809999823570251,-0.0013910155438264,"plastica, thick 2mm, temp 38C"
45,1752509817383181571,0.8799999952316284,-0.0018947255444908,"plastica, thick 2mm, temp 38C"
45,1752509817483540773,0.8799999952316284,-0.001971018145812,"plastica, thick 2mm, temp 38C"
45,1752509817582904100,0.8809999823570251,-3.1033061622363e-05,"plastica, thick 2mm, temp 38C"
45,1752509817683335781,0.8799999952316284,-0.0008776242205375,"plastica, thick 2mm, temp 38C"
45,1752509817783312320,0.8799999952316284,-0.0012134677085577,"plastica, thick 2mm, temp 38C"
45,1752509817883352279,0.8799999952316284,-0.0012688189239173,"plastica, thick 2mm, temp 38C"
45,1752509817983433961,0.8790000081062317,-0.0029817241420052,"plastica, thick 2mm, temp 38C"
45,1752509818083024501,0.8790000081062317,-0.0035526925260876,"plastica, thick 2mm, temp 38C"
45,1752509818183392524,0.8790000081062317,-0.0035127247069402,"plastica, thick 2mm, temp 38C"
45,1752509818283290624,0.8790000081062317,-0.0031769952519334,"plastica, thick 2mm, temp 38C"
45,1752509818383286476,0.8790000081062317,-0.0027265582463059,"plastica, thick 2mm, temp 38C"
45,1752509818483333349,0.8790000081062317,-0.002260453871381,"plastica, thick 2mm, temp 38C"
45,1752509818583297967,0.8790000081062317,-0.0018286218792434,"plastica, thick 2mm, temp 38C"
45,1752509818683279514,0.8790000081062317,-0.0014524482339641,"plastica, thick 2mm, temp 38C"
45,1752509818783282518,0.8790000081062317,-0.0014524482339641,"plastica, thick 2mm, temp 38C"
45,1752509818883382320,0.8799999952316284,0.0006625740189935,"plastica, thick 2mm, temp 38C"
45,1752509818983313322,0.878000020980835,-0.0019606503901946,"plastica, thick 2mm, temp 38C"
45,1752509819082836627,0.8790000081062317,-0.0012695949898654,"plastica, thick 2mm, temp 38C"
45,1752509819183134317,0.878000020980835,-0.0026166911203302,"plastica, thick 2mm, temp 38C"
45,1752509819283346414,0.8790000081062317,-0.0012412891977142,"plastica, thick 2mm, temp 38C"
45,1752509819383317708,0.8790000081062317,-0.0004556262278382,"plastica, thick 2mm, temp 38C"
45,1752509819483197212,0.878000020980835,-0.0018296218378077,"plastica, thick 2mm, temp 38C"
45,1752509819583299160,0.8790000081062317,-0.000538236895576,"plastica, thick 2mm, temp 38C"
45,1752509819683292865,0.8790000081062317,0.0001429830467192,"plastica, thick 2mm, temp 38C"
45,1752509819783396959,0.8769999742507935,-0.0031361485955497,"plastica, thick 2mm, temp 38C"
45,1752509819883316040,0.8769999742507935,-0.004460669726662,"plastica, thick 2mm, temp 38C"
45,1752509819983285903,0.878000020980835,-0.0029081406914328,"plastica, thick 2mm, temp 38C"
45,1752509820083321809,0.8769999742507935,-0.0036857529160162,"plastica, thick 2mm, temp 38C"
45,1752509820182958364,0.878000020980835,-0.0019349810295458,"plastica, thick 2mm, temp 38C"
45,1752509820283293485,0.878000020980835,-0.0009029545125162,"plastica, thick 2mm, temp 38C"
45,1752509820383278846,0.8769999742507935,-0.0021160797271201,"plastica, thick 2mm, temp 38C"
45,1752509820483299732,0.878000020980835,-0.0007199797927605,"plastica, thick 2mm, temp 38C"
45,1752509820583296060,0.8769999742507935,-0.0017711767576506,"plastica, thick 2mm, temp 38C"
45,1752509820683310985,0.8769999742507935,-0.0021268573622582,"plastica, thick 2mm, temp 38C"
45,1752509820783345460,0.8769999742507935,-0.0021097236959127,"plastica, thick 2mm, temp 38C"
45,1752509820883350372,0.8769999742507935,-0.0021097236959127,"plastica, thick 2mm, temp 38C"
45,1752509820983299732,0.8769999742507935,-0.0019114530667711,"plastica, thick 2mm, temp 38C"
45,1752509821083328247,0.878000020980835,0.0001578144315924,"plastica, thick 2mm, temp 38C"
45,1752509821182924985,0.8769999742507935,-0.0006425319071272,"plastica, thick 2mm, temp 38C"
45,1752509821283312797,0.8769999742507935,-0.0009768737414585,"plastica, thick 2mm, temp 38C"
45,1752509821383326768,0.8769999742507935,-0.0010527826035495,"plastica, thick 2mm, temp 38C"
45,1752509821483359813,0.8769999742507935,-0.0009952275116547,"plastica, thick 2mm, temp 38C"
45,1752509821583229541,0.8759999871253967,-0.0026774318662914,"plastica, thick 2mm, temp 38C"
45,1752509821683359384,0.8759999871253967,-0.0032607431320971,"plastica, thick 2mm, temp 38C"
45,1752509821783279895,0.8769999742507935,-0.0014531219447391,"plastica, thick 2mm, temp 38C"
45,1752509821883272647,0.8769999742507935,-0.0004366065879072,"plastica, thick 2mm, temp 38C"
45,1752509821983363866,0.875,-0.0034991731215761,"plastica, thick 2mm, temp 38C"
45,1752509822083359479,0.8769999742507935,-0.0010849514907036,"plastica, thick 2mm, temp 38C"
45,1752509822183362960,0.8759999871253967,-0.0016043140831269,"plastica, thick 2mm, temp 38C"
45,1752509822283319711,0.875,-0.0035143903116469,"plastica, thick 2mm, temp 38C"
45,1752509822383306026,0.8759999871253967,-0.0023340557098593,"plastica, thick 2mm, temp 38C"
45,1752509822483338356,0.8759999871253967,-0.001545626741096,"plastica, thick 2mm, temp 38C"
45,1752509822583356618,0.8769999742507935,0.0007797866860105,"plastica, thick 2mm, temp 38C"
45,1752509822683309078,0.8769999742507935,0.0018490584635518,"plastica, thick 2mm, temp 38C"
45,1752509822783286094,0.875,-0.0013933672786009,"plastica, thick 2mm, temp 38C"
45,1752509822883336544,0.8759999871253967,-0.0010567760114675,"plastica, thick 2mm, temp 38C"
45,1752509822983276605,0.8759999871253967,-0.0010567760114675,"plastica, thick 2mm, temp 38C"
45,1752509823083276510,0.8769999742507935,0.001003240376174,"plastica, thick 2mm, temp 38C"
45,1752509823183201551,0.8759999871253967,0.0001223799465487,"plastica, thick 2mm, temp 38C"
45,1752509823282904624,0.875,-0.0021202326848711,"plastica, thick 2mm, temp 38C"
45,1752509823383328914,0.8759999871253967,-0.0012283151069145,"plastica, thick 2mm, temp 38C"
45,1752509823483100414,0.875,-0.0024807039598076,"plastica, thick 2mm, temp 38C"
45,1752509823583295583,0.875,-0.0028711111413424,"plastica, thick 2mm, temp 38C"
45,1752509823683036565,0.875,-0.0028040106575737,"plastica, thick 2mm, temp 38C"
45,1752509823783496379,0.875,-0.0025187704613453,"plastica, thick 2mm, temp 38C"
45,1752509823883277654,0.875,-0.0021523134236722,"plastica, thick 2mm, temp 38C"
45,1752509823983386039,0.8759999871253967,2.093555863217537e-05,"plastica, thick 2mm, temp 38C"
45,1752509824083285331,0.875,-0.0007160334660295,"plastica, thick 2mm, temp 38C"
45,1752509824183448791,0.8740000128746033,-0.0028126821018851,"plastica, thick 2mm, temp 38C"
45,1752509824283339023,0.875,-0.0017869217185706,"plastica, thick 2mm, temp 38C"
45,1752509824383382797,0.8759999871253967,0.0006765006496388,"plastica, thick 2mm, temp 38C"
45,1752509824483462095,0.875,2.2715725879986627e-05,"plastica, thick 2mm, temp 38C"
45,1752509824583389759,0.8740000128746033,-0.0020996601278051,"plastica, thick 2mm, temp 38C"
45,1752509824683317899,0.8740000128746033,-0.0029506548846082,"plastica, thick 2mm, temp 38C"
45,1752509824783329010,0.875,-0.0013021065501127,"plastica, thick 2mm, temp 38C"
45,1752509824883347749,0.875,-0.0003771282767,"plastica, thick 2mm, temp 38C"
45,1752509824983358860,0.8759999871253967,0.0019100294478893,"plastica, thick 2mm, temp 38C"
45,1752509825083241462,0.8759999871253967,0.0019100294478893,"plastica, thick 2mm, temp 38C"
45,1752509825183302640,0.8730000257492065,-0.0025410963945141,"plastica, thick 2mm, temp 38C"
45,1752509825283302307,0.875,-0.0008934957303573,"plastica, thick 2mm, temp 38C"
45,1752509825383292436,0.8769999742507935,0.0035941968622397,"plastica, thick 2mm, temp 38C"
45,1752509825483299016,0.8730000257492065,-0.0017302187878457,"plastica, thick 2mm, temp 38C"
45,1752509825583459854,0.8740000128746033,-0.0023834859397673,"plastica, thick 2mm, temp 38C"
45,1752509825682855844,0.8740000128746033,-0.0024890731096299,"plastica, thick 2mm, temp 38C"
45,1752509825783341407,0.8740000128746033,-0.0023167942429958,"plastica, thick 2mm, temp 38C"
45,1752509825883328676,0.8730000257492065,-0.0038238429421896,"plastica, thick 2mm, temp 38C"
45,1752509825982924699,0.8730000257492065,-0.0042181509399974,"plastica, thick 2mm, temp 38C"
45,1752509826083301782,0.8730000257492065,-0.0040317282743233,"plastica, thick 2mm, temp 38C"
45,1752509826183316230,0.8740000128746033,-0.0017775487977398,"plastica, thick 2mm, temp 38C"
45,1752509826283304691,0.8740000128746033,-0.0005130214624173,"plastica, thick 2mm, temp 38C"
45,1752509826383275747,0.8730000257492065,-0.0016472079622057,"plastica, thick 2mm, temp 38C"
45,1752509826483351945,0.8730000257492065,-0.0020547106305036,"plastica, thick 2mm, temp 38C"
45,1752509826583350896,0.8730000257492065,-0.0020694629812242,"plastica, thick 2mm, temp 38C"
45,1752509826683359861,0.8730000257492065,-0.0018904399647671,"plastica, thick 2mm, temp 38C"
45,1752509826783354520,0.8730000257492065,-0.001632579089874,"plastica, thick 2mm, temp 38C"
45,1752509826883298635,0.8740000128746033,0.0004406816826263,"plastica, thick 2mm, temp 38C"
45,1752509826983457565,0.8730000257492065,-0.0003830587159988,"plastica, thick 2mm, temp 38C"
