Experiment,Timestamp,temperature [C],delta_t [C/s],notes
28,1752489070172384023,1.0579999685287476,-0.005231746584213,"legno, thick 3mm, temp 38C"
28,1752489070272663116,1.055999994277954,-0.007064644103155,"legno, thick 3mm, temp 38C"
28,1752489070372520685,1.055999994277954,-0.0073269459181525,"legno, thick 3mm, temp 38C"
28,1752489070472637653,1.055999994277954,-0.0067960486748674,"legno, thick 3mm, temp 38C"
28,1752489070572672367,1.0549999475479126,-0.0077243487589942,"legno, thick 3mm, temp 38C"
28,1752489070672493934,1.0549999475479126,-0.0074840244119071,"legno, thick 3mm, temp 38C"
28,1752489070772631883,1.0549999475479126,-0.0066927032847626,"legno, thick 3mm, temp 38C"
28,1752489070872706413,1.0549999475479126,-0.0066927032847626,"legno, thick 3mm, temp 38C"
28,1752489070972661256,1.0540000200271606,-0.0075024821741865,"legno, thick 3mm, temp 38C"
28,1752489071072664260,1.0540000200271606,-0.0072240504343272,"legno, thick 3mm, temp 38C"
28,1752489071172637939,1.0529999732971191,-0.0082375384567815,"legno, thick 3mm, temp 38C"
28,1752489071272284507,1.0540000200271606,-0.0061926850125987,"legno, thick 3mm, temp 38C"
28,1752489071372639894,1.0540000200271606,-0.0046333651738155,"legno, thick 3mm, temp 38C"
28,1752489071472617149,1.0540000200271606,-0.0034522955871685,"legno, thick 3mm, temp 38C"
28,1752489071572359085,1.0529999732971191,-0.0043629490009411,"legno, thick 3mm, temp 38C"
28,1752489071672647714,1.0529999732971191,-0.0044165037636049,"legno, thick 3mm, temp 38C"
28,1752489071772559642,1.0529999732971191,-0.0040452602585855,"legno, thick 3mm, temp 38C"
28,1752489071872693300,1.0529999732971191,-0.0034992775178535,"legno, thick 3mm, temp 38C"
28,1752489071972817659,1.0520000457763672,-0.0047166805356415,"legno, thick 3mm, temp 38C"
28,1752489072072623252,1.0520000457763672,-0.0048887067661499,"legno, thick 3mm, temp 38C"
28,1752489072172470331,1.0509999990463257,-0.0063331001242203,"legno, thick 3mm, temp 38C"
28,1752489072272606372,1.0529999732971191,-0.0028709202070669,"legno, thick 3mm, temp 38C"
28,1752489072372413873,1.0520000457763672,-0.0027159387663791,"legno, thick 3mm, temp 38C"
28,1752489072472618341,1.0509999990463257,-0.004195647485543,"legno, thick 3mm, temp 38C"
28,1752489072572601556,1.0509999990463257,-0.0045430964842347,"legno, thick 3mm, temp 38C"
28,1752489072672651052,1.0509999990463257,-0.0043044678100128,"legno, thick 3mm, temp 38C"
28,1752489072772142171,1.0509999990463257,-0.0038001376567432,"legno, thick 3mm, temp 38C"
28,1752489072872620105,1.0509999990463257,-0.0032110034925344,"legno, thick 3mm, temp 38C"
28,1752489072972680807,1.0509999990463257,-0.0032110034925344,"legno, thick 3mm, temp 38C"
28,1752489073072643756,1.0509999990463257,-0.0026333374377441,"legno, thick 3mm, temp 38C"
28,1752489073172626972,1.0509999990463257,-0.0021132807014998,"legno, thick 3mm, temp 38C"
28,1752489073272763252,1.0509999990463257,-0.0016682576376053,"legno, thick 3mm, temp 38C"
28,1752489073372586250,1.0499999523162842,-0.0031001372629872,"legno, thick 3mm, temp 38C"
28,1752489073472638130,1.0499999523162842,-0.0035227459257558,"legno, thick 3mm, temp 38C"
28,1752489073572354078,1.0490000247955322,-0.0052126465745476,"legno, thick 3mm, temp 38C"
28,1752489073672619342,1.0490000247955322,-0.0055715597007466,"legno, thick 3mm, temp 38C"
28,1752489073772116184,1.0490000247955322,-0.0052459867595168,"legno, thick 3mm, temp 38C"
28,1752489073872261524,1.0509999990463257,-0.0010143635585294,"legno, thick 3mm, temp 38C"
28,1752489073972619533,1.0490000247955322,-0.002449529121206,"legno, thick 3mm, temp 38C"
28,1752489074072608947,1.0490000247955322,-0.002932302626009,"legno, thick 3mm, temp 38C"
28,1752489074172637939,1.0490000247955322,-0.0029049544070215,"legno, thick 3mm, temp 38C"
28,1752489074272588968,1.0479999780654907,-0.0044301919971603,"legno, thick 3mm, temp 38C"
28,1752489074372554063,1.0490000247955322,-0.0029787570225089,"legno, thick 3mm, temp 38C"
28,1752489074472629547,1.0490000247955322,-0.001999465752904,"legno, thick 3mm, temp 38C"
28,1752489074572622776,1.0490000247955322,-0.0013396611130362,"legno, thick 3mm, temp 38C"
28,1752489074672154664,1.0490000247955322,-0.0008957873393275,"legno, thick 3mm, temp 38C"
28,1752489074772635936,1.0490000247955322,-0.0005976683296706,"legno, thick 3mm, temp 38C"
28,1752489074872110605,1.0490000247955322,-0.0003977998652681,"legno, thick 3mm, temp 38C"
28,1752489074973934173,1.0479999780654907,-0.0020641464439116,"legno, thick 3mm, temp 38C"
28,1752489075072668075,1.0479999780654907,-0.0020641464439116,"legno, thick 3mm, temp 38C"
28,1752489075172665596,1.0479999780654907,-0.0026948830874947,"legno, thick 3mm, temp 38C"
28,1752489075272685289,1.0479999780654907,-0.0027614045649759,"legno, thick 3mm, temp 38C"
28,1752489075372676372,1.0470000505447388,-0.0043453432154476,"legno, thick 3mm, temp 38C"
28,1752489075472691297,1.0470000505447388,-0.0047303922647888,"legno, thick 3mm, temp 38C"
28,1752489075572671651,1.0470000505447388,-0.0044933309951351,"legno, thick 3mm, temp 38C"
28,1752489075672661542,1.0470000505447388,-0.0039727711834426,"legno, thick 3mm, temp 38C"
28,1752489075772661924,1.0479999780654907,-0.0015602779318501,"legno, thick 3mm, temp 38C"
28,1752489075872650384,1.0470000505447388,-0.0020376007620566,"legno, thick 3mm, temp 38C"
28,1752489075972452163,1.0470000505447388,-0.0020881048802729,"legno, thick 3mm, temp 38C"
28,1752489076072299957,1.0470000505447388,-0.0019249224589745,"legno, thick 3mm, temp 38C"
28,1752489076173989295,1.0470000505447388,-0.0016717200512307,"legno, thick 3mm, temp 38C"
28,1752489076272667407,1.0470000505447388,-0.0013971960668254,"legno, thick 3mm, temp 38C"
28,1752489076372632265,1.0470000505447388,-0.0011369316684525,"legno, thick 3mm, temp 38C"
28,1752489076472608327,1.0470000505447388,-0.0009070782630895,"legno, thick 3mm, temp 38C"
28,1752489076572607755,1.0470000505447388,-0.0007128130507837,"legno, thick 3mm, temp 38C"
28,1752489076672450780,1.0470000505447388,-0.0005534699221831,"legno, thick 3mm, temp 38C"
28,1752489076772294282,1.0470000505447388,-0.0004255794961725,"legno, thick 3mm, temp 38C"
28,1752489076872591733,1.0470000505447388,-0.000324611032772,"legno, thick 3mm, temp 38C"
28,1752489076972615003,1.0470000505447388,-0.000245921492756,"legno, thick 3mm, temp 38C"
28,1752489077072637796,1.0470000505447388,-0.0001852306838,"legno, thick 3mm, temp 38C"
28,1752489077172638177,1.0470000505447388,-0.0001852306838,"legno, thick 3mm, temp 38C"
28,1752489077272682905,1.0470000505447388,-0.0001388214258693,"legno, thick 3mm, temp 38C"
28,1752489077372640609,1.0470000505447388,-0.0001035869611551,"legno, thick 3mm, temp 38C"
28,1752489077472684621,1.0460000038146973,-0.0018770833610159,"legno, thick 3mm, temp 38C"
28,1752489077572306156,1.0470000505447388,-0.0007770749803813,"legno, thick 3mm, temp 38C"
28,1752489077672750234,1.0460000038146973,-0.0019682182397107,"legno, thick 3mm, temp 38C"
28,1752489077772670030,1.0460000038146973,-0.0023747387952081,"legno, thick 3mm, temp 38C"
28,1752489077872498512,1.0470000505447388,-0.0005601232617584,"legno, thick 3mm, temp 38C"
28,1752489077972684621,1.0460000038146973,-0.0014206346708843,"legno, thick 3mm, temp 38C"
28,1752489078072649955,1.0460000038146973,-0.0017144281409766,"legno, thick 3mm, temp 38C"
28,1752489078172667026,1.0460000038146973,-0.0017040884086339,"legno, thick 3mm, temp 38C"
28,1752489078272186279,1.0460000038146973,-0.0015456539830086,"legno, thick 3mm, temp 38C"
28,1752489078372629642,1.0449999570846558,-0.0031289963700561,"legno, thick 3mm, temp 38C"
28,1752489078472598552,1.0449999570846558,-0.0036232244664043,"legno, thick 3mm, temp 38C"
28,1752489078572618484,1.0470000505447388,6.086219651063509e-05,"legno, thick 3mm, temp 38C"
28,1752489078672617435,1.0449999570846558,-0.0017395811644962,"legno, thick 3mm, temp 38C"
28,1752489078772595882,1.0460000038146973,-0.0006651519925104,"legno, thick 3mm, temp 38C"
28,1752489078872586250,1.0440000295639038,-0.0036787716703396,"legno, thick 3mm, temp 38C"
28,1752489078972650766,1.0449999570846558,-0.0030244863247918,"legno, thick 3mm, temp 38C"
28,1752489079072283744,1.0449999570846558,-0.0024316827362422,"legno, thick 3mm, temp 38C"
28,1752489079172674655,1.0449999570846558,-0.0019223575315912,"legno, thick 3mm, temp 38C"
28,1752489079272741317,1.0449999570846558,-0.0019223575315912,"legno, thick 3mm, temp 38C"
28,1752489079372596740,1.0449999570846558,-0.0014997760034692,"legno, thick 3mm, temp 38C"
28,1752489079472477197,1.0449999570846558,-0.0011577312143773,"legno, thick 3mm, temp 38C"
28,1752489079572698116,1.0449999570846558,-0.0008859334584283,"legno, thick 3mm, temp 38C"
28,1752489079673010587,1.0429999828338623,-0.0042729721981827,"legno, thick 3mm, temp 38C"
28,1752489079772715091,1.0449999570846558,-0.0019481000313978,"legno, thick 3mm, temp 38C"
28,1752489079872686624,1.0449999570846558,-0.0006335836668477,"legno, thick 3mm, temp 38C"
28,1752489079972669601,1.0440000295639038,-0.0017323176555555,"legno, thick 3mm, temp 38C"
28,1752489080072622060,1.0440000295639038,-0.0021147887210226,"legno, thick 3mm, temp 38C"
28,1752489080172630310,1.0440000295639038,-0.0021118685582095,"legno, thick 3mm, temp 38C"
28,1752489080272621870,1.0440000295639038,-0.0019203695081925,"legno, thick 3mm, temp 38C"
28,1752489080372664690,1.0449999570846558,0.0001461678194065,"legno, thick 3mm, temp 38C"
28,1752489080472608804,1.0440000295639038,-0.0006542535311698,"legno, thick 3mm, temp 38C"
28,1752489080572517395,1.0440000295639038,-0.0009875771751472,"legno, thick 3mm, temp 38C"
28,1752489080672647476,1.0440000295639038,-0.0010620238149329,"legno, thick 3mm, temp 38C"
28,1752489080772485017,1.0440000295639038,-0.0010029205250838,"legno, thick 3mm, temp 38C"
28,1752489080872571706,1.0440000295639038,-0.0008836970658004,"legno, thick 3mm, temp 38C"
28,1752489080972595453,1.0429999828338623,-0.0025458289489041,"legno, thick 3mm, temp 38C"
28,1752489081072618007,1.0440000295639038,-0.0013310648521487,"legno, thick 3mm, temp 38C"
28,1752489081172586202,1.0429999828338623,-0.0024161187221199,"legno, thick 3mm, temp 38C"
28,1752489081272640705,1.0440000295639038,-0.0009302603193405,"legno, thick 3mm, temp 38C"
28,1752489081372664213,1.0440000295639038,-0.0009302603193405,"legno, thick 3mm, temp 38C"
28,1752489081472649097,1.0429999828338623,-0.0019185503873126,"legno, thick 3mm, temp 38C"
28,1752489081572484493,1.0429999828338623,-0.0022301429857605,"legno, thick 3mm, temp 38C"
28,1752489081672678470,1.0429999828338623,-0.0021821104902815,"legno, thick 3mm, temp 38C"
28,1752489081772727251,1.0429999828338623,-0.0019621846233714,"legno, thick 3mm, temp 38C"
28,1752489081872611999,1.0429999828338623,-0.001677824332482,"legno, thick 3mm, temp 38C"
28,1752489081972639799,1.0429999828338623,-0.0013874836000226,"legno, thick 3mm, temp 38C"
28,1752489082072670459,1.0429999828338623,-0.0011203431171156,"legno, thick 3mm, temp 38C"
28,1752489082172643423,1.0429999828338623,-0.000888613399951,"legno, thick 3mm, temp 38C"
28,1752489082272689580,1.0429999828338623,-0.0006950906325447,"legno, thick 3mm, temp 38C"
28,1752489082372573614,1.0429999828338623,-0.0005377063195866,"legno, thick 3mm, temp 38C"
28,1752489082472679615,1.0429999828338623,-0.0004121944374743,"legno, thick 3mm, temp 38C"
28,1752489082572405099,1.0429999828338623,-0.0003135961158666,"legno, thick 3mm, temp 38C"
28,1752489082672662258,1.0429999828338623,-0.0002370592878509,"legno, thick 3mm, temp 38C"
28,1752489082772463083,1.0429999828338623,-0.0001782209062164,"legno, thick 3mm, temp 38C"
28,1752489082872632503,1.0429999828338623,-0.000133350217656,"legno, thick 3mm, temp 38C"
28,1752489082972326040,1.0429999828338623,-9.936206067243706e-05,"legno, thick 3mm, temp 38C"
28,1752489083072367191,1.0429999828338623,-7.376527828996163e-05,"legno, thick 3mm, temp 38C"
28,1752489083172674894,1.0429999828338623,-5.458397987635524e-05,"legno, thick 3mm, temp 38C"
28,1752489083272593498,1.0429999828338623,-4.027258546480718e-05,"legno, thick 3mm, temp 38C"
28,1752489083372629165,1.0429999828338623,-2.963546951114716e-05,"legno, thick 3mm, temp 38C"
28,1752489083472146987,1.0429999828338623,-2.963546951114716e-05,"legno, thick 3mm, temp 38C"
28,1752489083572639703,1.0420000553131104,-0.0018216256277914,"legno, thick 3mm, temp 38C"
28,1752489083672762632,1.0429999828338623,-0.000735884961494,"legno, thick 3mm, temp 38C"
28,1752489083772685289,1.0429999828338623,-0.0001376423884736,"legno, thick 3mm, temp 38C"
28,1752489083872430324,1.0429999828338623,0.0001678842872689,"legno, thick 3mm, temp 38C"
28,1752489083972584962,1.0420000553131104,-0.0014973867648247,"legno, thick 3mm, temp 38C"
28,1752489084072682380,1.0429999828338623,-0.0003787352341627,"legno, thick 3mm, temp 38C"
28,1752489084172695636,1.0429999828338623,0.000203490186936,"legno, thick 3mm, temp 38C"
28,1752489084272709369,1.0410000085830688,-0.003129487124978,"legno, thick 3mm, temp 38C"
28,1752489084372642040,1.0420000553131104,-0.0026809080524931,"legno, thick 3mm, temp 38C"
28,1752489084472641468,1.0420000553131104,-0.0022198225822512,"legno, thick 3mm, temp 38C"
28,1752489084572666406,1.0420000553131104,-0.0022198225822512,"legno, thick 3mm, temp 38C"
28,1752489084672633409,1.0420000553131104,-0.0014240362718987,"legno, thick 3mm, temp 38C"
28,1752489084772619724,1.0420000553131104,-0.0011145385126377,"legno, thick 3mm, temp 38C"
28,1752489084872666597,1.0420000553131104,-0.0008625761444625,"legno, thick 3mm, temp 38C"
28,1752489084972632169,1.0410000085830688,-0.0024615668451297,"legno, thick 3mm, temp 38C"
28,1752489085072622299,1.0420000553131104,-0.0012234471583199,"legno, thick 3mm, temp 38C"
28,1752489085172641515,1.0410000085830688,-0.0023067423816088,"legno, thick 3mm, temp 38C"
28,1752489085272330045,1.0420000553131104,-0.0008298661126006,"legno, thick 3mm, temp 38C"
28,1752489085372583389,1.0420000553131104,-3.150879065255707e-05,"legno, thick 3mm, temp 38C"
28,1752489085472492694,1.0410000085830688,-0.001437562025814,"legno, thick 3mm, temp 38C"
28,1752489085572673320,1.0410000085830688,-0.001437562025814,"legno, thick 3mm, temp 38C"
28,1752489085672795295,1.0410000085830688,-0.0019971475287198,"legno, thick 3mm, temp 38C"
28,1752489085772656202,1.0420000553131104,-0.0002915170334842,"legno, thick 3mm, temp 38C"
28,1752489085872688531,1.0410000085830688,-0.0012296056718798,"legno, thick 3mm, temp 38C"
28,1752489085972626686,1.0410000085830688,-0.0015786045942241,"legno, thick 3mm, temp 38C"
28,1752489086072674274,1.0410000085830688,-0.0016075396526926,"legno, thick 3mm, temp 38C"
28,1752489086172634601,1.0410000085830688,-0.0014770392626,"legno, thick 3mm, temp 38C"
28,1752489086272665739,1.0410000085830688,-0.0012801605378205,"legno, thick 3mm, temp 38C"
28,1752489086372648239,1.0410000085830688,-0.0010684755142749,"legno, thick 3mm, temp 38C"
28,1752489086472738742,1.0410000085830688,-0.0008685870564526,"legno, thick 3mm, temp 38C"
28,1752489086572723150,1.0410000085830688,-0.0006924688770388,"legno, thick 3mm, temp 38C"
28,1752489086672640800,1.0410000085830688,-0.0005438487701924,"legno, thick 3mm, temp 38C"
28,1752489086772654056,1.0410000085830688,-0.0004220785285203,"legno, thick 3mm, temp 38C"
28,1752489086872692823,1.0399999618530271,-0.002124508156609,"legno, thick 3mm, temp 38C"
28,1752489086972629547,1.0390000343322754,-0.004567362477631,"legno, thick 3mm, temp 38C"
28,1752489087072794198,1.0410000085830688,-0.0017533448205167,"legno, thick 3mm, temp 38C"
28,1752489087172688484,1.0399999618530271,-0.002016759248759,"legno, thick 3mm, temp 38C"
28,1752489087272653818,1.0399999618530271,-0.0019643239862094,"legno, thick 3mm, temp 38C"
28,1752489087372643232,1.0399999618530271,-0.0017618415488013,"legno, thick 3mm, temp 38C"
28,1752489087472633600,1.0410000085830688,0.0002960246989952,"legno, thick 3mm, temp 38C"
28,1752489087572601318,1.0410000085830688,0.0012777369375062,"legno, thick 3mm, temp 38C"
28,1752489087672677516,1.0410000085830688,0.0012777369375062,"legno, thick 3mm, temp 38C"
28,1752489087772618532,1.0410000085830688,0.0016437796100009,"legno, thick 3mm, temp 38C"
28,1752489087872665882,1.0390000343322754,-0.001924753296805,"legno, thick 3mm, temp 38C"
28,1752489087972723722,1.0399999618530271,-0.0017002370870738,"legno, thick 3mm, temp 38C"
28,1752489088072664499,1.0399999618530271,-0.0014372028064689,"legno, thick 3mm, temp 38C"
28,1752489088172686815,1.0390000343322754,-0.0029788372937442,"legno, thick 3mm, temp 38C"
28,1752489088272693872,1.0399999618530271,-0.0016662732987185,"legno, thick 3mm, temp 38C"
28,1752489088372661352,1.0390000343322754,-0.0026730218816247,"legno, thick 3mm, temp 38C"
28,1752489088472655057,1.0399999618530271,-0.0011258871805491,"legno, thick 3mm, temp 38C"
28,1752489088572274446,1.0390000343322754,-0.0020663308681263,"legno, thick 3mm, temp 38C"
28,1752489088672626495,1.0399999618530271,-0.0005413089595542,"legno, thick 3mm, temp 38C"
28,1752489088772657632,1.0399999618530271,0.0002546695820059,"legno, thick 3mm, temp 38C"
28,1752489088872693300,1.0399999618530271,0.0006217788049898,"legno, thick 3mm, temp 38C"
28,1752489088972743988,1.0390000343322754,-0.0010541673055506,"legno, thick 3mm, temp 38C"
28,1752489089072471380,1.0390000343322754,-0.0017805058422161,"legno, thick 3mm, temp 38C"
28,1752489089172640085,1.0390000343322754,-0.0019761661993827,"legno, thick 3mm, temp 38C"
28,1752489089272624015,1.0390000343322754,-0.0018941848164501,"legno, thick 3mm, temp 38C"
28,1752489089372655868,1.0390000343322754,-0.0016835373053324,"legno, thick 3mm, temp 38C"
28,1752489089472641468,1.0390000343322754,-0.0014288016674049,"legno, thick 3mm, temp 38C"
28,1752489089572594642,1.0390000343322754,-0.001175389054754,"legno, thick 3mm, temp 38C"
28,1752489089672593355,1.0390000343322754,-0.0009454318596274,"legno, thick 3mm, temp 38C"
28,1752489089772271394,1.0390000343322754,-0.0009454318596274,"legno, thick 3mm, temp 38C"
