Experiment,Timestamp,temperature [C],delta_t [C/s],notes
23,1751971631318244934,0.8790000081062317,-0.0016641808128508,"plastica, thick 1.5mm, temp 38C"
23,1751971631418251752,0.8790000081062317,-0.0021343588795263,"plastica, thick 1.5mm, temp 38C"
23,1751971631518192291,0.8790000081062317,-0.0021726538330399,"plastica, thick 1.5mm, temp 38C"
23,1751971631618184089,0.8799999952316284,-0.000195902689574,"plastica, thick 1.5mm, temp 38C"
25,1751971769981258869,1.008999943733215,-0.0154985355601604,"plastica, thick 1.5mm, temp 38C"
25,1751971770082269906,1.0049999952316284,-0.0264107472813997,"plastica, thick 1.5mm, temp 38C"
25,1751971770182191610,1.0019999742507937,-0.0347808015349842,"plastica, thick 1.5mm, temp 38C"
25,1751971770381972312,0.9990000128746032,-0.0411517864582346,"plastica, thick 1.5mm, temp 38C"
25,1751971770482186079,0.9959999918937684,-0.0459699460548889,"plastica, thick 1.5mm, temp 38C"
25,1751971770582228183,0.9929999709129332,-0.0495935868778123,"plastica, thick 1.5mm, temp 38C"
25,1751971770682223081,0.9900000095367432,-0.052305678539184,"plastica, thick 1.5mm, temp 38C"
25,1751971770782195568,0.9890000224113464,-0.0507270692104436,"plastica, thick 1.5mm, temp 38C"
25,1751971770882185220,0.9860000014305116,-0.0507881521759239,"plastica, thick 1.5mm, temp 38C"
25,1751971770982212543,0.9829999804496764,-0.051647186898679,"plastica, thick 1.5mm, temp 38C"
25,1751971771082330703,0.9800000190734864,-0.0528197975690901,"plastica, thick 1.5mm, temp 38C"
25,1751971771182261466,0.9800000190734864,-0.0486405950163735,"plastica, thick 1.5mm, temp 38C"
25,1751971771282211542,0.9769999980926514,-0.0476151699795716,"plastica, thick 1.5mm, temp 38C"
25,1751971771382173776,0.9739999771118164,-0.0482273841788801,"plastica, thick 1.5mm, temp 38C"
25,1751971771482166051,0.9729999899864196,-0.0459868813861562,"plastica, thick 1.5mm, temp 38C"
25,1751971771582172155,0.9710000157356262,-0.0443501693443957,"plastica, thick 1.5mm, temp 38C"
25,1751971771682182312,0.9700000286102296,-0.0413566420286516,"plastica, thick 1.5mm, temp 38C"
25,1751971771782040596,0.9679999947547911,-0.0397677768011471,"plastica, thick 1.5mm, temp 38C"
25,1751971771882167100,0.9679999947547911,-0.0354101329275667,"plastica, thick 1.5mm, temp 38C"
25,1751971771982077836,0.9670000076293944,-0.0318879522917453,"plastica, thick 1.5mm, temp 38C"
25,1751971772081804513,0.9660000205039978,-0.02909214489965,"plastica, thick 1.5mm, temp 38C"
25,1751971772182207584,0.9629999995231628,-0.0305039440020577,"plastica, thick 1.5mm, temp 38C"
25,1751971772282195568,0.9610000252723694,-0.0320503242534804,"plastica, thick 1.5mm, temp 38C"
25,1751971772482220888,0.9610000252723694,-0.0299235213938643,"plastica, thick 1.5mm, temp 38C"
25,1751971772582191705,0.959999978542328,-0.0279883551812793,"plastica, thick 1.5mm, temp 38C"
25,1751971772682185411,0.9589999914169312,-0.0263211485965117,"plastica, thick 1.5mm, temp 38C"
25,1751971772782181262,0.9570000171661376,-0.0267352676477177,"plastica, thick 1.5mm, temp 38C"
25,1751971772882208824,0.9580000042915344,-0.0227320350687999,"plastica, thick 1.5mm, temp 38C"
25,1751971772981742143,0.9559999704360962,-0.0223246288887271,"plastica, thick 1.5mm, temp 38C"
25,1751971773082189321,0.9539999961853028,-0.0237157369119342,"plastica, thick 1.5mm, temp 38C"
25,1751971773182211637,0.9539999961853028,-0.0222629635212316,"plastica, thick 1.5mm, temp 38C"
25,1751971773282207489,0.9549999833106996,-0.0177474610171624,"plastica, thick 1.5mm, temp 38C"
25,1751971773382238626,0.9520000219345092,-0.0193375237757661,"plastica, thick 1.5mm, temp 38C"
25,1751971773482225418,0.9509999752044678,-0.0201763615017376,"plastica, thick 1.5mm, temp 38C"
25,1751971773582162857,0.949999988079071,-0.0205714962780214,"plastica, thick 1.5mm, temp 38C"
25,1751971773682164907,0.9509999752044678,-0.0171137008276643,"plastica, thick 1.5mm, temp 38C"
25,1751971773782177686,0.949999988079071,-0.0156791248082136,"plastica, thick 1.5mm, temp 38C"
25,1751971773882163763,0.9470000267028807,-0.0189649918030858,"plastica, thick 1.5mm, temp 38C"
25,1751971773982207059,0.9470000267028807,-0.0188682173682955,"plastica, thick 1.5mm, temp 38C"
25,1751971774082204818,0.9470000267028807,-0.0171226583321017,"plastica, thick 1.5mm, temp 38C"
25,1751971774182160854,0.9470000267028807,-0.0147262951544774,"plastica, thick 1.5mm, temp 38C"
25,1751971774281789541,0.9449999928474426,-0.0158267715733274,"plastica, thick 1.5mm, temp 38C"
25,1751971774381837368,0.9449999928474426,-0.0149415955769643,"plastica, thick 1.5mm, temp 38C"
25,1751971774582085847,0.9459999799728394,-0.0113631389111055,"plastica, thick 1.5mm, temp 38C"
25,1751971774682194471,0.944000005722046,-0.0121869662942635,"plastica, thick 1.5mm, temp 38C"
25,1751971774782176494,0.9430000185966492,-0.0132937915712413,"plastica, thick 1.5mm, temp 38C"
25,1751971774882189750,0.9419999718666076,-0.0144397788296235,"plastica, thick 1.5mm, temp 38C"
25,1751971774982214927,0.9430000185966492,-0.0119016483774899,"plastica, thick 1.5mm, temp 38C"
25,1751971775082211017,0.9409999847412108,-0.0131868770417593,"plastica, thick 1.5mm, temp 38C"
25,1751971775182194471,0.9409999847412108,-0.0126298201534929,"plastica, thick 1.5mm, temp 38C"
25,1751971775282204627,0.9399999976158142,-0.0130201552901421,"plastica, thick 1.5mm, temp 38C"
25,1751971775382303237,0.9399999976158142,-0.0120396055309875,"plastica, thick 1.5mm, temp 38C"
25,1751971775482273578,0.9390000104904176,-0.012275548476927,"plastica, thick 1.5mm, temp 38C"
25,1751971775582267284,0.9390000104904176,-0.0112863611575139,"plastica, thick 1.5mm, temp 38C"
25,1751971775682248592,0.9390000104904176,-0.0097858868668251,"plastica, thick 1.5mm, temp 38C"
25,1751971775782189846,0.9390000104904176,-0.0081699246463734,"plastica, thick 1.5mm, temp 38C"
25,1751971775882071971,0.9390000104904176,-0.0066428099401785,"plastica, thick 1.5mm, temp 38C"
25,1751971775981771707,0.9369999766349792,-0.0088967317793157,"plastica, thick 1.5mm, temp 38C"
25,1751971776081995248,0.9359999895095824,-0.0110004244460686,"plastica, thick 1.5mm, temp 38C"
25,1751971776182182550,0.9369999766349792,-0.0092412188269174,"plastica, thick 1.5mm, temp 38C"
25,1751971776282178163,0.9359999895095824,-0.009347475204825,"plastica, thick 1.5mm, temp 38C"
25,1751971776382302284,0.9350000023841858,-0.0103582448872796,"plastica, thick 1.5mm, temp 38C"
25,1751971776482205390,0.9350000023841858,-0.0099212799918272,"plastica, thick 1.5mm, temp 38C"
25,1751971776682194948,0.9350000023841858,-0.008814251993791,"plastica, thick 1.5mm, temp 38C"
25,1751971776782251119,0.9350000023841858,-0.0074785255953121,"plastica, thick 1.5mm, temp 38C"
25,1751971776882182598,0.9330000281333924,-0.0097509060079076,"plastica, thick 1.5mm, temp 38C"
25,1751971776982245683,0.9330000281333924,-0.0099867908693677,"plastica, thick 1.5mm, temp 38C"
25,1751971777082206726,0.9340000152587892,-0.0074035864475259,"plastica, thick 1.5mm, temp 38C"
25,1751971777182189941,0.9330000281333924,-0.0072714703262602,"plastica, thick 1.5mm, temp 38C"
25,1751971777282209634,0.930999994277954,-0.0101523620372655,"plastica, thick 1.5mm, temp 38C"
25,1751971777382253885,0.9319999814033508,-0.0088503095665902,"plastica, thick 1.5mm, temp 38C"
25,1751971777482229709,0.9319999814033508,-0.0074157759949661,"plastica, thick 1.5mm, temp 38C"
25,1751971777582181215,0.930999994277954,-0.0078454115310375,"plastica, thick 1.5mm, temp 38C"
25,1751971777682161569,0.930999994277954,-0.0073498459059191,"plastica, thick 1.5mm, temp 38C"
25,1751971777781776905,0.930999994277954,-0.0064455326180783,"plastica, thick 1.5mm, temp 38C"
25,1751971777882206916,0.930999994277954,-0.0054223211714092,"plastica, thick 1.5mm, temp 38C"
25,1751971777982202529,0.930999994277954,-0.0044329386571145,"plastica, thick 1.5mm, temp 38C"
25,1751971778082226037,0.9290000200271606,-0.007149130397398,"plastica, thick 1.5mm, temp 38C"
25,1751971778182209014,0.9290000200271606,-0.0078366426143711,"plastica, thick 1.5mm, temp 38C"
25,1751971778282246828,0.9279999732971193,-0.0092683098794693,"plastica, thick 1.5mm, temp 38C"
25,1751971778382245779,0.9290000200271606,-0.0073355948361404,"plastica, thick 1.5mm, temp 38C"
25,1751971778482215404,0.9279999732971193,-0.0075284450437314,"plastica, thick 1.5mm, temp 38C"
25,1751971778582229137,0.9279999732971193,-0.0069453815915151,"plastica, thick 1.5mm, temp 38C"
25,1751971778782200574,0.9269999861717224,-0.0078345729824069,"plastica, thick 1.5mm, temp 38C"
25,1751971778882187604,0.9269999861717224,-0.0075651651955273,"plastica, thick 1.5mm, temp 38C"
25,1751971778981753587,0.9269999861717224,-0.0067522905123588,"plastica, thick 1.5mm, temp 38C"
25,1751971779082040071,0.9269999861717224,-0.0057462757714939,"plastica, thick 1.5mm, temp 38C"
25,1751971779182197093,0.9269999861717224,-0.0047361637290356,"plastica, thick 1.5mm, temp 38C"
25,1751971779282250642,0.9269999861717224,-0.0038149540926177,"plastica, thick 1.5mm, temp 38C"
25,1751971779382055521,0.925000011920929,-0.0066201691538655,"plastica, thick 1.5mm, temp 38C"
25,1751971779482215166,0.9259999990463256,-0.0055989324843149,"plastica, thick 1.5mm, temp 38C"
25,1751971779582185506,0.9259999990463256,-0.0045946225926468,"plastica, thick 1.5mm, temp 38C"
25,1751971779682178735,0.925000011920929,-0.0054889715381054,"plastica, thick 1.5mm, temp 38C"
25,1751971779782227754,0.9240000247955322,-0.0072331719086647,"plastica, thick 1.5mm, temp 38C"
25,1751971779882175445,0.925000011920929,-0.0056368677927448,"plastica, thick 1.5mm, temp 38C"
25,1751971779982174396,0.9240000247955322,-0.0061473375003112,"plastica, thick 1.5mm, temp 38C"
25,1751971780082170009,0.9240000247955322,-0.0058442072819907,"plastica, thick 1.5mm, temp 38C"
25,1751971780182208299,0.921999990940094,-0.0087697557594233,"plastica, thick 1.5mm, temp 38C"
25,1751971780281912326,0.921999990940094,-0.0094139964950172,"plastica, thick 1.5mm, temp 38C"
25,1751971780382065296,0.921999990940094,-0.0088824147709067,"plastica, thick 1.5mm, temp 38C"
25,1751971780482208013,0.9229999780654908,-0.0060225455709967,"plastica, thick 1.5mm, temp 38C"
25,1751971780582208156,0.921999990940094,-0.0058791573873653,"plastica, thick 1.5mm, temp 38C"
25,1751971780682229280,0.921999990940094,-0.005279773012523,"plastica, thick 1.5mm, temp 38C"
25,1751971780882258892,0.921999990940094,-0.0045108950977231,"plastica, thick 1.5mm, temp 38C"
25,1751971780982299566,0.9210000038146972,-0.0055281411863902,"plastica, thick 1.5mm, temp 38C"
25,1751971781081816911,0.9210000038146972,-0.0055290590630619,"plastica, thick 1.5mm, temp 38C"
25,1751971781182264804,0.9210000038146972,-0.0050318935069554,"plastica, thick 1.5mm, temp 38C"
25,1751971781282248973,0.9210000038146972,-0.0043354119688373,"plastica, thick 1.5mm, temp 38C"
25,1751971781382251739,0.9200000166893004,-0.0054039257636781,"plastica, thick 1.5mm, temp 38C"
25,1751971781482195854,0.9190000295639038,-0.0072411210301332,"plastica, thick 1.5mm, temp 38C"
25,1751971781582212448,0.9190000295639038,-0.0074896458179842,"plastica, thick 1.5mm, temp 38C"
25,1751971781682180404,0.9200000166893004,-0.0051373780146984,"plastica, thick 1.5mm, temp 38C"
25,1751971781782203197,0.9179999828338624,-0.0071224637095543,"plastica, thick 1.5mm, temp 38C"
25,1751971781881873607,0.9179999828338624,-0.0074541339661736,"plastica, thick 1.5mm, temp 38C"
25,1751971781982166051,0.9179999828338624,-0.0069457803349614,"plastica, thick 1.5mm, temp 38C"
25,1751971782082217931,0.9179999828338624,-0.0060715668255209,"plastica, thick 1.5mm, temp 38C"
25,1751971782182170152,0.9179999828338624,-0.0050967611915982,"plastica, thick 1.5mm, temp 38C"
25,1751971782282194614,0.9179999828338624,-0.004160397923732,"plastica, thick 1.5mm, temp 38C"
25,1751971782382178783,0.9179999828338624,-0.0033271441093419,"plastica, thick 1.5mm, temp 38C"
25,1751971782482159614,0.9179999828338624,-0.0026194067704499,"plastica, thick 1.5mm, temp 38C"
25,1751971782582172870,0.9179999828338624,-0.0020368688650523,"plastica, thick 1.5mm, temp 38C"
25,1751971782682199001,0.9160000085830688,-0.0051680607449809,"plastica, thick 1.5mm, temp 38C"
25,1751971782782166957,0.9169999957084656,-0.0044372424733837,"plastica, thick 1.5mm, temp 38C"
25,1751971782982185840,0.9169999957084656,-0.0036797896976966,"plastica, thick 1.5mm, temp 38C"
25,1751971783082181453,0.9160000085830688,-0.0047774335905312,"plastica, thick 1.5mm, temp 38C"
25,1751971783182214975,0.915000021457672,-0.0066852869005865,"plastica, thick 1.5mm, temp 38C"
25,1751971783282258987,0.9160000085830688,-0.0052184823757466,"plastica, thick 1.5mm, temp 38C"
25,1751971783382247447,0.915000021457672,-0.005830061570472,"plastica, thick 1.5mm, temp 38C"
25,1751971783482213258,0.915000021457672,-0.005605029834545,"plastica, thick 1.5mm, temp 38C"
25,1751971783582192420,0.9139999747276306,-0.0067903957129064,"plastica, thick 1.5mm, temp 38C"
25,1751971783682202100,0.915000021457672,-0.0049600052650673,"plastica, thick 1.5mm, temp 38C"
25,1751971783781746625,0.915000021457672,-0.0036167134717702,"plastica, thick 1.5mm, temp 38C"
25,1751971783881752490,0.9139999747276306,-0.00443308039467,"plastica, thick 1.5mm, temp 38C"
25,1751971783982175827,0.9139999747276306,-0.0044341229513706,"plastica, thick 1.5mm, temp 38C"
25,1751971784082239627,0.9139999747276306,-0.0040355627385304,"plastica, thick 1.5mm, temp 38C"
25,1751971784182225227,0.9139999747276306,-0.003477067587771,"plastica, thick 1.5mm, temp 38C"
25,1751971784282194375,0.9139999747276306,-0.0028904688809994,"plastica, thick 1.5mm, temp 38C"
25,1751971784382044553,0.9139999747276306,-0.0023428933153912,"plastica, thick 1.5mm, temp 38C"
25,1751971784482186794,0.912999987602234,-0.0036636977155721,"plastica, thick 1.5mm, temp 38C"
25,1751971784582226753,0.9139999747276306,-0.0021811822515452,"plastica, thick 1.5mm, temp 38C"
25,1751971784682209968,0.9120000004768372,-0.004858396922961,"plastica, thick 1.5mm, temp 38C"
25,1751971784781820774,0.9110000133514404,-0.0075329532146022,"plastica, thick 1.5mm, temp 38C"
25,1751971784882230997,0.9120000004768372,-0.0063655431824781,"plastica, thick 1.5mm, temp 38C"
25,1751971785082254171,0.912999987602234,-0.0034206365546003,"plastica, thick 1.5mm, temp 38C"
25,1751971785181951284,0.9120000004768372,-0.0034697518427402,"plastica, thick 1.5mm, temp 38C"
25,1751971785282192230,0.9120000004768372,-0.0031815406680822,"plastica, thick 1.5mm, temp 38C"
25,1751971785382233381,0.9110000133514404,-0.0045539553580865,"plastica, thick 1.5mm, temp 38C"
25,1751971785481903791,0.9110000133514404,-0.0048165825739609,"plastica, thick 1.5mm, temp 38C"
25,1751971785582182884,0.9110000133514404,-0.0045117774780829,"plastica, thick 1.5mm, temp 38C"
25,1751971785682195186,0.9100000262260436,-0.0057563398337895,"plastica, thick 1.5mm, temp 38C"
25,1751971785782057762,0.9100000262260436,-0.0058481048030446,"plastica, thick 1.5mm, temp 38C"
25,1751971785882272481,0.9100000262260436,-0.0053667402057055,"plastica, thick 1.5mm, temp 38C"
25,1751971785982182502,0.9110000133514404,-0.0028478881087818,"plastica, thick 1.5mm, temp 38C"
25,1751971786082207679,0.9100000262260436,-0.003157317477213,"plastica, thick 1.5mm, temp 38C"
25,1751971786182264089,0.9089999794960022,-0.0048248634088698,"plastica, thick 1.5mm, temp 38C"
25,1751971786281805276,0.9100000262260436,-0.0034076390945087,"plastica, thick 1.5mm, temp 38C"
25,1751971786382202148,0.9100000262260436,-0.002406511661966,"plastica, thick 1.5mm, temp 38C"
25,1751971786482035636,0.9089999794960022,-0.0034994572845178,"plastica, thick 1.5mm, temp 38C"
25,1751971786582070112,0.9079999923706056,-0.0055200263096758,"plastica, thick 1.5mm, temp 38C"
25,1751971786682191371,0.9089999794960022,-0.0042133259384183,"plastica, thick 1.5mm, temp 38C"
25,1751971786782234668,0.9089999794960022,-0.0031938434220445,"plastica, thick 1.5mm, temp 38C"
25,1751971786882187843,0.9079999923706056,-0.0042068279067515,"plastica, thick 1.5mm, temp 38C"
25,1751971786982241630,0.9070000052452089,-0.0061245526183644,"plastica, thick 1.5mm, temp 38C"
25,1751971787182219028,0.9079999923706056,-0.0047130511656878,"plastica, thick 1.5mm, temp 38C"
25,1751971787282208681,0.9079999923706056,-0.0035972408489644,"plastica, thick 1.5mm, temp 38C"
25,1751971787382187604,0.9070000052452089,-0.0045267189430772,"plastica, thick 1.5mm, temp 38C"
25,1751971787482219219,0.9070000052452089,-0.0045747585043156,"plastica, thick 1.5mm, temp 38C"
25,1751971787582205772,0.9070000052452089,-0.0041865696239339,"plastica, thick 1.5mm, temp 38C"
25,1751971787682278871,0.906000018119812,-0.005419542632107,"plastica, thick 1.5mm, temp 38C"
25,1751971787782170057,0.906000018119812,-0.005535940569222,"plastica, thick 1.5mm, temp 38C"
25,1751971787881936073,0.906000018119812,-0.0050947409071784,"plastica, thick 1.5mm, temp 38C"
25,1751971787982216358,0.906000018119812,-0.0044200263911309,"plastica, thick 1.5mm, temp 38C"
25,1751971788081768989,0.906000018119812,-0.0036916139030658,"plastica, thick 1.5mm, temp 38C"
25,1751971788182268142,0.906000018119812,-0.003002446532638,"plastica, thick 1.5mm, temp 38C"
25,1751971788282203912,0.9049999713897704,-0.0041946184472655,"plastica, thick 1.5mm, temp 38C"
25,1751971788382216691,0.906000018119812,-0.0026011829111043,"plastica, thick 1.5mm, temp 38C"
25,1751971788482178926,0.906000018119812,-0.001586293036386,"plastica, thick 1.5mm, temp 38C"
25,1751971788582200288,0.9049999713897704,-0.0027463147385738,"plastica, thick 1.5mm, temp 38C"
25,1751971788682184219,0.9049999713897704,-0.0030675570461743,"plastica, thick 1.5mm, temp 38C"
25,1751971788781953096,0.906000018119812,-0.0011488015286682,"plastica, thick 1.5mm, temp 38C"
25,1751971788882222652,0.9049999713897704,-0.0019053033015847,"plastica, thick 1.5mm, temp 38C"
25,1751971788982207536,0.9039999842643738,-0.0039044886988852,"plastica, thick 1.5mm, temp 38C"
25,1751971789082115411,0.9049999713897704,-0.0027327087349486,"plastica, thick 1.5mm, temp 38C"
25,1751971789282253026,0.9049999713897704,-0.0019125927664742,"plastica, thick 1.5mm, temp 38C"
25,1751971789382236480,0.9049999713897704,-0.0013386025929389,"plastica, thick 1.5mm, temp 38C"
25,1751971789482190847,0.9039999842643738,-0.0027368500002561,"plastica, thick 1.5mm, temp 38C"
