Experiment,Timestamp,temperature [C],delta_t [C/s],notes
25,1751969088666856288,0.7440000176429749,-0.003018121878326,"alluminio, thick 2mm, temp 38C"
25,1751969088767184495,0.7440000176429749,-0.0032207392904194,"alluminio, thick 2mm, temp 38C"
25,1751969088867163181,0.7440000176429749,-0.0030301552862074,"alluminio, thick 2mm, temp 38C"
25,1751969088967171907,0.7450000047683716,-0.0008640783226706,"alluminio, thick 2mm, temp 38C"
25,1751969089067086219,0.7440000176429749,-0.0015249103872114,"alluminio, thick 2mm, temp 38C"
25,1751969089267243146,0.7440000176429749,-0.0017114761639873,"alluminio, thick 2mm, temp 38C"
25,1751969089367257595,0.7440000176429749,-0.0016488605398486,"alluminio, thick 2mm, temp 38C"
25,1751969089467183351,0.7440000176429749,-0.0014697814354342,"alluminio, thick 2mm, temp 38C"
25,1751969089566887378,0.7429999709129333,-0.0030498364591567,"alluminio, thick 2mm, temp 38C"
25,1751969089666712045,0.7440000176429749,-0.0017494940253819,"alluminio, thick 2mm, temp 38C"
25,1751969089767176151,0.7440000176429749,-0.0009548717705478,"alluminio, thick 2mm, temp 38C"
25,1751969089867147922,0.7440000176429749,-0.0004795684063298,"alluminio, thick 2mm, temp 38C"
25,1751969089967089176,0.7440000176429749,-0.0002035086012932,"alluminio, thick 2mm, temp 38C"
25,1751969090067178726,0.7429999709129333,-0.0018500076367837,"alluminio, thick 2mm, temp 38C"
25,1751969090167193174,0.7440000176429749,-0.0006902073627889,"alluminio, thick 2mm, temp 38C"
25,1751969090267233133,0.7429999709129333,-0.0018598706799551,"alluminio, thick 2mm, temp 38C"
25,1751969090367205619,0.7440000176429749,-0.0004655332300959,"alluminio, thick 2mm, temp 38C"
25,1751969090467163801,0.7429999709129333,-0.001540494003031,"alluminio, thick 2mm, temp 38C"
25,1751969090567198991,0.7419999837875366,-0.0037285571472104,"alluminio, thick 2mm, temp 38C"
25,1751969090667210340,0.7429999709129333,-0.0026651611188953,"alluminio, thick 2mm, temp 38C"
25,1751969090767251968,0.7419999837875366,-0.0037042093900344,"alluminio, thick 2mm, temp 38C"
25,1751969090867191314,0.7409999966621399,-0.0056799410235036,"alluminio, thick 2mm, temp 38C"
25,1751969090967183113,0.7429999709129333,-0.0025369011803598,"alluminio, thick 2mm, temp 38C"
25,1751969091067178010,0.7419999837875366,-0.0025684673767012,"alluminio, thick 2mm, temp 38C"
25,1751969091167190074,0.7419999837875366,-0.0023527727490054,"alluminio, thick 2mm, temp 38C"
25,1751969091367178440,0.7419999837875366,-0.0020353328340239,"alluminio, thick 2mm, temp 38C"
25,1751969091467169046,0.7429999709129333,0.0001033695050933,"alluminio, thick 2mm, temp 38C"
25,1751969091567196846,0.7419999837875366,-0.0006579464299118,"alluminio, thick 2mm, temp 38C"
25,1751969091666926860,0.7409999966621399,-0.0027717528850862,"alluminio, thick 2mm, temp 38C"
25,1751969091767173051,0.7409999966621399,-0.003558060288464,"alluminio, thick 2mm, temp 38C"
25,1751969091867198228,0.7409999966621399,-0.0036231254901572,"alluminio, thick 2mm, temp 38C"
25,1751969091967174768,0.7409999966621399,-0.0033289261448728,"alluminio, thick 2mm, temp 38C"
25,1751969092067196607,0.7400000095367432,-0.004685141938359,"alluminio, thick 2mm, temp 38C"
25,1751969092167208671,0.7409999966621399,-0.0031280480770009,"alluminio, thick 2mm, temp 38C"
25,1751969092267171621,0.7409999966621399,-0.0020835477580052,"alluminio, thick 2mm, temp 38C"
25,1751969092367193937,0.7409999966621399,-0.0013842233034768,"alluminio, thick 2mm, temp 38C"
25,1751969092467194557,0.7400000095367432,-0.002716951049159,"alluminio, thick 2mm, temp 38C"
25,1751969092567166090,0.7400000095367432,-0.0031254620501189,"alluminio, thick 2mm, temp 38C"
25,1751969092667224168,0.7400000095367432,-0.0030443408560783,"alluminio, thick 2mm, temp 38C"
25,1751969092767166614,0.7409999966621399,-0.0009306239682374,"alluminio, thick 2mm, temp 38C"
25,1751969092867172956,0.7400000095367432,-0.001611123361768,"alluminio, thick 2mm, temp 38C"
25,1751969092966750383,0.7400000095367432,-0.0017995669620387,"alluminio, thick 2mm, temp 38C"
25,1751969093067173480,0.7400000095367432,-0.0017299432995878,"alluminio, thick 2mm, temp 38C"
25,1751969093167252302,0.7400000095367432,-0.0015401328080239,"alluminio, thick 2mm, temp 38C"
25,1751969093267176389,0.7400000095367432,-0.0013085137144354,"alluminio, thick 2mm, temp 38C"
25,1751969093467177152,0.7390000224113464,-0.002877230949992,"alluminio, thick 2mm, temp 38C"
25,1751969093566967725,0.7400000095367432,-0.0015869747842014,"alluminio, thick 2mm, temp 38C"
25,1751969093667198419,0.7400000095367432,-0.0008119215323857,"alluminio, thick 2mm, temp 38C"
25,1751969093766810417,0.7390000224113464,-0.0021590493267954,"alluminio, thick 2mm, temp 38C"
25,1751969093867220163,0.7400000095367432,-0.0008248506809305,"alluminio, thick 2mm, temp 38C"
25,1751969093966974020,0.7400000095367432,-9.68567831728936e-05,"alluminio, thick 2mm, temp 38C"
25,1751969094067268848,0.7400000095367432,0.0002685773372139,"alluminio, thick 2mm, temp 38C"
25,1751969094167216539,0.7390000224113464,-0.0013765087298599,"alluminio, thick 2mm, temp 38C"
25,1751969094266932487,0.7390000224113464,-0.0020587151170387,"alluminio, thick 2mm, temp 38C"
25,1751969094366910934,0.7390000224113464,-0.0022077118862228,"alluminio, thick 2mm, temp 38C"
25,1751969094466739416,0.7400000095367432,-0.000282049407649,"alluminio, thick 2mm, temp 38C"
25,1751969094567296743,0.7390000224113464,-0.0011130671721735,"alluminio, thick 2mm, temp 38C"
25,1751969094667305231,0.7379999756813049,-0.0032201739453696,"alluminio, thick 2mm, temp 38C"
25,1751969094767195701,0.7379999756813049,-0.0039628406091523,"alluminio, thick 2mm, temp 38C"
25,1751969094867187976,0.7390000224113464,-0.0021700075055072,"alluminio, thick 2mm, temp 38C"
25,1751969094967263460,0.7379999756813049,-0.0028963027233002,"alluminio, thick 2mm, temp 38C"
25,1751969095067169189,0.7379999756813049,-0.0029915201349217,"alluminio, thick 2mm, temp 38C"
25,1751969095167183876,0.7379999756813049,-0.0027689398544732,"alluminio, thick 2mm, temp 38C"
25,1751969095267171382,0.7390000224113464,-0.0006105868160761,"alluminio, thick 2mm, temp 38C"
25,1751969095367197036,0.7379999756813049,-0.0012981251278894,"alluminio, thick 2mm, temp 38C"
25,1751969095567068576,0.7379999756813049,-0.0015181876391678,"alluminio, thick 2mm, temp 38C"
25,1751969095667226791,0.7379999756813049,-0.0014893813821692,"alluminio, thick 2mm, temp 38C"
25,1751969095767239332,0.7360000014305115,-0.0049411756432729,"alluminio, thick 2mm, temp 38C"
25,1751969095867184400,0.7369999885559082,-0.0043878721976049,"alluminio, thick 2mm, temp 38C"
25,1751969095967166185,0.7369999885559082,-0.0037218450114432,"alluminio, thick 2mm, temp 38C"
25,1751969096067162036,0.7369999885559082,-0.003060525639194,"alluminio, thick 2mm, temp 38C"
25,1751969096167231559,0.7360000014305115,-0.0042610086649787,"alluminio, thick 2mm, temp 38C"
25,1751969096266773223,0.7369999885559082,-0.002665777742051,"alluminio, thick 2mm, temp 38C"
25,1751969096367179155,0.7369999885559082,-0.0016441945930321,"alluminio, thick 2mm, temp 38C"
25,1751969096466870069,0.7369999885559082,-0.0009956413366399,"alluminio, thick 2mm, temp 38C"
25,1751969096567173480,0.7379999756813049,0.0012117343050038,"alluminio, thick 2mm, temp 38C"
25,1751969096667167186,0.7369999885559082,0.0003843154562447,"alluminio, thick 2mm, temp 38C"
25,1751969096767168760,0.7360000014305115,-0.0018556849964234,"alluminio, thick 2mm, temp 38C"
25,1751969096867073297,0.7369999885559082,-0.0009862967428386,"alluminio, thick 2mm, temp 38C"
25,1751969096967175722,0.7369999885559082,-0.0004715297917266,"alluminio, thick 2mm, temp 38C"
25,1751969097067257165,0.7360000014305115,-0.0019768331301404,"alluminio, thick 2mm, temp 38C"
25,1751969097167183399,0.7360000014305115,-0.0025365167842506,"alluminio, thick 2mm, temp 38C"
25,1751969097267239570,0.7360000014305115,-0.0025824752641821,"alluminio, thick 2mm, temp 38C"
25,1751969097367183923,0.7379999756813049,0.0012273815058558,"alluminio, thick 2mm, temp 38C"
25,1751969097467164278,0.7360000014305115,-0.0006162066637805,"alluminio, thick 2mm, temp 38C"
25,1751969097667204380,0.7360000014305115,-0.0014641062671621,"alluminio, thick 2mm, temp 38C"
25,1751969097767216682,0.7360000014305115,-0.0017478075087745,"alluminio, thick 2mm, temp 38C"
25,1751969097867169141,0.7369999885559082,7.045838433908792e-05,"alluminio, thick 2mm, temp 38C"
25,1751969097967177152,0.7360000014305115,-0.0008449094083398,"alluminio, thick 2mm, temp 38C"
25,1751969098067192792,0.7360000014305115,-0.0012173977800019,"alluminio, thick 2mm, temp 38C"
25,1751969098166864156,0.7360000014305115,-0.0012903512819162,"alluminio, thick 2mm, temp 38C"
25,1751969098267209053,0.7360000014305115,-0.0012099668824816,"alluminio, thick 2mm, temp 38C"
25,1751969098367276906,0.7360000014305115,-0.0010616815073351,"alluminio, thick 2mm, temp 38C"
25,1751969098466977357,0.7350000143051147,-0.0026934471635672,"alluminio, thick 2mm, temp 38C"
25,1751969098567041397,0.7360000014305115,-0.0014506252646859,"alluminio, thick 2mm, temp 38C"
25,1751969098666763782,0.7360000014305115,-0.0007110862604125,"alluminio, thick 2mm, temp 38C"
25,1751969098766950607,0.7360000014305115,-0.0002847143848813,"alluminio, thick 2mm, temp 38C"
25,1751969098867276906,0.7350000143051147,-0.0018501446969458,"alluminio, thick 2mm, temp 38C"
25,1751969098967170953,0.7360000014305115,-0.000650715701418,"alluminio, thick 2mm, temp 38C"
25,1751969099067165374,0.7360000014305115,-4.431080481794676e-06,"alluminio, thick 2mm, temp 38C"
25,1751969099167210817,0.7360000014305115,0.0003126471810203,"alluminio, thick 2mm, temp 38C"
25,1751969099267238855,0.734000027179718,-0.0031600763685636,"alluminio, thick 2mm, temp 38C"
25,1751969099367261409,0.7360000014305115,-0.0009773503832608,"alluminio, thick 2mm, temp 38C"
25,1751969099467234373,0.7360000014305115,0.0001801468840308,"alluminio, thick 2mm, temp 38C"
25,1751969099567262411,0.7350000143051147,-0.001068869500273,"alluminio, thick 2mm, temp 38C"
25,1751969099767221927,0.7350000143051147,-0.0015846892735572,"alluminio, thick 2mm, temp 38C"
25,1751969099867170095,0.7350000143051147,-0.0016948189278465,"alluminio, thick 2mm, temp 38C"
25,1751969099967179775,0.7360000014305115,0.0002037280707721,"alluminio, thick 2mm, temp 38C"
25,1751969100067193746,0.7350000143051147,-0.0006842962519882,"alluminio, thick 2mm, temp 38C"
25,1751969100167382955,0.7350000143051147,-0.0010578415074619,"alluminio, thick 2mm, temp 38C"
25,1751969100267242670,0.734000027179718,-0.0029456497726866,"alluminio, thick 2mm, temp 38C"
25,1751969100367264270,0.7360000014305115,-5.613691676566515e-06,"alluminio, thick 2mm, temp 38C"
25,1751969100467203617,0.734000027179718,-0.0021644444311591,"alluminio, thick 2mm, temp 38C"
25,1751969100567287921,0.734000027179718,-0.0030274714947013,"alluminio, thick 2mm, temp 38C"
25,1751969100667225837,0.734000027179718,-0.003177882321314,"alluminio, thick 2mm, temp 38C"
25,1751969100767224788,0.734000027179718,-0.002965574217436,"alluminio, thick 2mm, temp 38C"
25,1751969100867195129,0.734000027179718,-0.0025946415669668,"alluminio, thick 2mm, temp 38C"
25,1751969100967082023,0.734000027179718,-0.0021793668272099,"alluminio, thick 2mm, temp 38C"
25,1751969101067051410,0.734000027179718,-0.0017797391902801,"alluminio, thick 2mm, temp 38C"
25,1751969101167242050,0.734000027179718,-0.0014237451210592,"alluminio, thick 2mm, temp 38C"
25,1751969101267187118,0.734000027179718,-0.0011211709662457,"alluminio, thick 2mm, temp 38C"
25,1751969101367176771,0.7329999804496765,-0.0026720883574998,"alluminio, thick 2mm, temp 38C"
25,1751969101466756582,0.7329999804496765,-0.0031915499270392,"alluminio, thick 2mm, temp 38C"
25,1751969101567280292,0.7329999804496765,-0.0031588466026799,"alluminio, thick 2mm, temp 38C"
25,1751969101667239904,0.7329999804496765,-0.0028585257795027,"alluminio, thick 2mm, temp 38C"
25,1751969101867167234,0.7319999933242798,-0.0042540780817046,"alluminio, thick 2mm, temp 38C"
25,1751969101967280626,0.7329999804496765,-0.002755054856716,"alluminio, thick 2mm, temp 38C"
25,1751969102067167282,0.7329999804496765,-0.0017725785393672,"alluminio, thick 2mm, temp 38C"
25,1751969102167071342,0.7329999804496765,-0.0011316330753232,"alluminio, thick 2mm, temp 38C"
25,1751969102267080783,0.7319999933242798,-0.0025156996468765,"alluminio, thick 2mm, temp 38C"
25,1751969102367177486,0.7319999933242798,-0.0029674792987188,"alluminio, thick 2mm, temp 38C"
25,1751969102467165470,0.7329999804496765,-0.0011218013655227,"alluminio, thick 2mm, temp 38C"
25,1751969102567216873,0.7329999804496765,-0.0001164570553595,"alluminio, thick 2mm, temp 38C"
25,1751969102667223453,0.7319999933242798,-0.0014133340341114,"alluminio, thick 2mm, temp 38C"
25,1751969102767185211,0.7319999933242798,-0.0019216036906299,"alluminio, thick 2mm, temp 38C"
25,1751969102867175579,0.7319999933242798,-0.0019977114901673,"alluminio, thick 2mm, temp 38C"
25,1751969102967154741,0.7329999804496765,-5.52334521114594e-05,"alluminio, thick 2mm, temp 38C"
25,1751969103067163467,0.7319999933242798,-0.0008984250284881,"alluminio, thick 2mm, temp 38C"
25,1751969103166736364,0.7319999933242798,-0.0012307306483487,"alluminio, thick 2mm, temp 38C"
25,1751969103267157077,0.7319999933242798,-0.001282794643729,"alluminio, thick 2mm, temp 38C"
25,1751969103367169380,0.7319999933242798,-0.0011928544835298,"alluminio, thick 2mm, temp 38C"
25,1751969103467196226,0.7310000061988831,-0.0028414037272285,"alluminio, thick 2mm, temp 38C"
25,1751969103567173004,0.7319999933242798,-0.001593489695476,"alluminio, thick 2mm, temp 38C"
25,1751969103667192459,0.7319999933242798,-0.0008385977473245,"alluminio, thick 2mm, temp 38C"
25,1751969103767025709,0.7319999933242798,-0.0003932268954712,"alluminio, thick 2mm, temp 38C"
25,1751969103967165231,0.7310000061988831,-0.0019395815831847,"alluminio, thick 2mm, temp 38C"
25,1751969104067163944,0.7319999933242798,-0.0007227562119636,"alluminio, thick 2mm, temp 38C"
25,1751969104167182445,0.7319999933242798,-6.146372098846445e-05,"alluminio, thick 2mm, temp 38C"
25,1751969104267178773,0.7319999933242798,0.0002681013344783,"alluminio, thick 2mm, temp 38C"
25,1751969104367203950,0.7319999933242798,0.0004054590915539,"alluminio, thick 2mm, temp 38C"
25,1751969104467214107,0.7319999933242798,0.0004362730742811,"alluminio, thick 2mm, temp 38C"
25,1751969104567188501,0.7319999933242798,0.0004121073491322,"alluminio, thick 2mm, temp 38C"
25,1751969104666734218,0.7319999933242798,0.0003631764823872,"alluminio, thick 2mm, temp 38C"
25,1751969104767179250,0.7310000061988831,-0.0014934623514467,"alluminio, thick 2mm, temp 38C"
25,1751969104867165088,0.7310000061988831,-0.0022688037683951,"alluminio, thick 2mm, temp 38C"
25,1751969104967186927,0.7319999933242798,-0.0006445518978303,"alluminio, thick 2mm, temp 38C"
25,1751969105067176103,0.7319999933242798,0.0002093411895511,"alluminio, thick 2mm, temp 38C"
25,1751969105167216777,0.7300000190734863,-0.0029910455561199,"alluminio, thick 2mm, temp 38C"
25,1751969105267313718,0.7310000061988831,-0.0024900641357339,"alluminio, thick 2mm, temp 38C"
25,1751969105367198228,0.7319999933242798,-0.0002205006418145,"alluminio, thick 2mm, temp 38C"
25,1751969105467191696,0.7319999933242798,0.0009114305279693,"alluminio, thick 2mm, temp 38C"
25,1751969105567185878,0.7300000190734863,-0.0022159055977819,"alluminio, thick 2mm, temp 38C"
25,1751969105667195796,0.7310000061988831,-0.0017488919698856,"alluminio, thick 2mm, temp 38C"
25,1751969105767241477,0.7319999933242798,0.0004373218107874,"alluminio, thick 2mm, temp 38C"
25,1751969105867242097,0.7310000061988831,-0.0003307692253676,"alluminio, thick 2mm, temp 38C"
25,1751969106067171096,0.7310000061988831,-0.0006773646028004,"alluminio, thick 2mm, temp 38C"
27,1751969405743045806,0.9539999961853028,-0.0243089368806299,"alluminio, thick 2mm, temp 38C"
27,1751969405844069719,0.9470000267028807,-0.0416614549790986,"alluminio, thick 2mm, temp 38C"
27,1751969405944032192,0.9390000104904176,-0.0608146870816635,"alluminio, thick 2mm, temp 38C"
27,1751969406043999910,0.9319999814033508,-0.0773265013312907,"alluminio, thick 2mm, temp 38C"
27,1751969406144006490,0.925000011920929,-0.0910578502621511,"alluminio, thick 2mm, temp 38C"
27,1751969406343983888,0.9190000295639038,-0.1003909729573245,"alluminio, thick 2mm, temp 38C"
27,1751969406443995475,0.912999987602234,-0.1067290910428061,"alluminio, thick 2mm, temp 38C"
27,1751969406543595314,0.9070000052452089,-0.1110291189534849,"alluminio, thick 2mm, temp 38C"
27,1751969406644007682,0.9020000100135804,-0.1121435033408349,"alluminio, thick 2mm, temp 38C"
27,1751969406743989706,0.8980000019073486,-0.1097966509811783,"alluminio, thick 2mm, temp 38C"
27,1751969406844029903,0.8920000195503235,-0.1095649629792857,"alluminio, thick 2mm, temp 38C"
27,1751969406944037199,0.8889999985694885,-0.1049906269557255,"alluminio, thick 2mm, temp 38C"
27,1751969407043984413,0.8849999904632568,-0.1005000604693829,"alluminio, thick 2mm, temp 38C"
27,1751969407144014596,0.8820000290870667,-0.0946546079259728,"alluminio, thick 2mm, temp 38C"
27,1751969407244042158,0.8769999742507935,-0.0922715201716562,"alluminio, thick 2mm, temp 38C"
27,1751969407344075202,0.875,-0.0863993240080201,"alluminio, thick 2mm, temp 38C"
27,1751969407444106101,0.8730000257492065,-0.0793459623785449,"alluminio, thick 2mm, temp 38C"
27,1751969407544040203,0.8690000176429749,-0.07594869315725,"alluminio, thick 2mm, temp 38C"
27,1751969407643837451,0.8659999966621399,-0.0728486866201658,"alluminio, thick 2mm, temp 38C"
27,1751969407744051933,0.8629999756813049,-0.0701733393866825,"alluminio, thick 2mm, temp 38C"
27,1751969407843996524,0.8610000014305115,-0.0661467723489023,"alluminio, thick 2mm, temp 38C"
27,1751969407943997144,0.859000027179718,-0.0618204986404171,"alluminio, thick 2mm, temp 38C"
27,1751969408044018030,0.8560000061988831,-0.0595368174111247,"alluminio, thick 2mm, temp 38C"
27,1751969408144004344,0.8539999723434448,-0.0566595609815591,"alluminio, thick 2mm, temp 38C"
